id,label
id_71590,19.96123504638672
id_71591,9.127357482910156
id_71592,3.9375011920928955
id_71593,5.656696796417236
id_71594,7.259415626525879
id_71595,6.228159427642822
id_71596,5.153665065765381
id_71597,7.997282981872559
id_71598,4.994958400726318
id_71599,9.249164581298828
id_71600,3.959388494491577
id_71601,8.14941120147705
id_71602,6.180597305297852
id_71603,5.724217891693115
id_71604,0.8950502276420593
id_71605,5.505200386047363
id_71606,8.608802795410156
id_71607,7.738063335418701
id_71608,18.05702781677246
id_71609,6.989552021026611
id_71610,10.144512176513672
id_71611,2.894929885864258
id_71612,12.016769409179688
id_71613,9.082621574401855
id_71614,4.961470127105713
id_71615,5.662243366241455
id_71616,7.2421770095825195
id_71617,11.03534984588623
id_71618,14.330406188964844
id_71619,4.223180294036865
id_71620,7.379144191741943
id_71621,6.995591640472412
id_71622,16.677906036376953
id_71623,6.597484588623047
id_71624,7.031339645385742
id_71625,9.509510040283203
id_71626,6.568201541900635
id_71627,12.929561614990234
id_71628,10.992658615112305
id_71629,10.236695289611816
id_71630,10.990544319152832
id_71631,22.1663761138916
id_71632,11.994466781616211
id_71633,19.605392456054688
id_71634,6.071303367614746
id_71635,4.012583255767822
id_71636,11.778045654296875
id_71637,16.279769897460938
id_71638,22.77526092529297
id_71639,9.744348526000977
id_71640,9.00338077545166
id_71641,4.702927589416504
id_71642,-0.04097963124513626
id_71643,11.55530071258545
id_71644,19.41741371154785
id_71645,4.985400199890137
id_71646,19.548425674438477
id_71647,11.855679512023926
id_71648,7.084959030151367
id_71649,12.009315490722656
id_71650,4.0516839027404785
id_71651,7.416389465332031
id_71652,15.680054664611816
id_71653,10.310572624206543
id_71654,5.155805587768555
id_71655,8.018757820129395
id_71656,11.81359577178955
id_71657,8.006599426269531
id_71658,21.064414978027344
id_71659,11.999829292297363
id_71660,7.196179389953613
id_71661,9.88782024383545
id_71662,3.0523197650909424
id_71663,2.10968017578125
id_71664,21.382951736450195
id_71665,11.694618225097656
id_71666,11.999608993530273
id_71667,3.9921414852142334
id_71668,11.997184753417969
id_71669,4.724271297454834
id_71670,6.193246841430664
id_71671,7.955519676208496
id_71672,7.000658988952637
id_71673,9.655285835266113
id_71674,15.018388748168945
id_71675,11.98505973815918
id_71676,9.568549156188965
id_71677,0.943771481513977
id_71678,6.986285209655762
id_71679,10.99594497680664
id_71680,9.011326789855957
id_71681,20.994352340698242
id_71682,13.888812065124512
id_71683,9.023589134216309
id_71684,11.042980194091797
id_71685,5.139074325561523
id_71686,5.888874530792236
id_71687,7.003215789794922
id_71688,8.104759216308594
id_71689,7.687103271484375
id_71690,9.011554718017578
id_71691,8.107166290283203
id_71692,1.6631653308868408
id_71693,4.960865497589111
id_71694,17.015050888061523
id_71695,14.993208885192871
id_71696,8.011001586914062
id_71697,6.700272560119629
id_71698,5.973393440246582
id_71699,10.532707214355469
id_71700,6.997959613800049
id_71701,6.999415397644043
id_71702,18.668920516967773
id_71703,13.645180702209473
id_71704,5.238663196563721
id_71705,6.913492679595947
id_71706,6.003612995147705
id_71707,5.574406623840332
id_71708,6.359225273132324
id_71709,7.008935451507568
id_71710,7.018658638000488
id_71711,7.147364139556885
id_71712,5.869090557098389
id_71713,17.6353816986084
id_71714,3.527637243270874
id_71715,8.017260551452637
id_71716,11.877571105957031
id_71717,11.583276748657227
id_71718,6.006323337554932
id_71719,13.998456001281738
id_71720,9.027623176574707
id_71721,8.366632461547852
id_71722,4.825802803039551
id_71723,7.258581638336182
id_71724,9.663597106933594
id_71725,11.982644081115723
id_71726,13.989876747131348
id_71727,14.183066368103027
id_71728,10.986214637756348
id_71729,3.485414505004883
id_71730,7.323258399963379
id_71731,6.001777648925781
id_71732,8.598075866699219
id_71733,7.0351104736328125
id_71734,3.6937549114227295
id_71735,7.4217681884765625
id_71736,6.914947032928467
id_71737,11.00635814666748
id_71738,5.577334880828857
id_71739,16.81468963623047
id_71740,6.7506537437438965
id_71741,10.596992492675781
id_71742,5.995903968811035
id_71743,6.00361967086792
id_71744,8.19658374786377
id_71745,15.103075981140137
id_71746,10.833854675292969
id_71747,5.99022912979126
id_71748,17.755266189575195
id_71749,12.982683181762695
id_71750,6.575335502624512
id_71751,7.719226360321045
id_71752,6.625612258911133
id_71753,9.949762344360352
id_71754,13.919970512390137
id_71755,4.699175834655762
id_71756,8.726181983947754
id_71757,5.902029514312744
id_71758,6.004136085510254
id_71759,4.00772762298584
id_71760,9.264384269714355
id_71761,9.0033597946167
id_71762,9.6122465133667
id_71763,8.226658821105957
id_71764,4.955626964569092
id_71765,7.589859962463379
id_71766,11.966642379760742
id_71767,4.9884748458862305
id_71768,0.059929609298706055
id_71769,6.966311454772949
id_71770,4.028181076049805
id_71771,7.561077117919922
id_71772,8.943136215209961
id_71773,15.87668228149414
id_71774,7.35846471786499
id_71775,8.012029647827148
id_71776,9.898021697998047
id_71777,9.166886329650879
id_71778,8.950901985168457
id_71779,5.89265251159668
id_71780,12.04529094696045
id_71781,18.023292541503906
id_71782,6.211832046508789
id_71783,15.860918045043945
id_71784,18.735231399536133
id_71785,4.965744972229004
id_71786,2.3414032459259033
id_71787,16.79373550415039
id_71788,14.2766695022583
id_71789,5.838534832000732
id_71790,9.71699047088623
id_71791,18.72186279296875
id_71792,8.142717361450195
id_71793,9.950042724609375
id_71794,7.9943437576293945
id_71795,8.479637145996094
id_71796,9.363997459411621
id_71797,8.453629493713379
id_71798,12.463776588439941
id_71799,10.179170608520508
id_71800,6.006491184234619
id_71801,4.140946388244629
id_71802,2.3434484004974365
id_71803,19.98334503173828
id_71804,11.67201042175293
id_71805,11.053823471069336
id_71806,7.051604747772217
id_71807,8.041549682617188
id_71808,9.626263618469238
id_71809,7.905965805053711
id_71810,8.900457382202148
id_71811,9.000362396240234
id_71812,5.352395534515381
id_71813,7.794124126434326
id_71814,-0.027361027896404266
id_71815,11.99360466003418
id_71816,6.990840435028076
id_71817,11.331095695495605
id_71818,6.996224880218506
id_71819,11.474289894104004
id_71820,9.247995376586914
id_71821,8.0106201171875
id_71822,8.01043701171875
id_71823,9.015008926391602
id_71824,7.813930988311768
id_71825,7.207555294036865
id_71826,11.123682975769043
id_71827,6.58787727355957
id_71828,6.997200012207031
id_71829,13.091869354248047
id_71830,10.866904258728027
id_71831,3.942765712738037
id_71832,8.931414604187012
id_71833,6.528557777404785
id_71834,11.974540710449219
id_71835,8.47659969329834
id_71836,16.207561492919922
id_71837,6.835289478302002
id_71838,8.679692268371582
id_71839,7.907042980194092
id_71840,9.987353324890137
id_71841,4.800585746765137
id_71842,5.085762977600098
id_71843,9.054946899414062
id_71844,7.41193151473999
id_71845,6.241032123565674
id_71846,12.005228996276855
id_71847,6.007980823516846
id_71848,22.219343185424805
id_71849,14.671854019165039
id_71850,9.473013877868652
id_71851,-0.09487738460302353
id_71852,5.993703365325928
id_71853,5.2620768547058105
id_71854,6.951892375946045
id_71855,6.699112415313721
id_71856,10.476852416992188
id_71857,5.46053409576416
id_71858,9.095895767211914
id_71859,0.058219075202941895
id_71860,10.074094772338867
id_71861,9.823485374450684
id_71862,6.912674427032471
id_71863,6.0207343101501465
id_71864,8.223146438598633
id_71865,8.12973690032959
id_71866,16.739408493041992
id_71867,8.075510025024414
id_71868,7.151878833770752
id_71869,12.467634201049805
id_71870,6.998360633850098
id_71871,10.927266120910645
id_71872,9.011198043823242
id_71873,2.7785091400146484
id_71874,7.844219207763672
id_71875,0.11979446560144424
id_71876,5.225021839141846
id_71877,8.723011016845703
id_71878,10.298925399780273
id_71879,11.06842041015625
id_71880,23.968050003051758
id_71881,18.356916427612305
id_71882,7.235376834869385
id_71883,4.932089805603027
id_71884,11.111245155334473
id_71885,10.461175918579102
id_71886,6.98918342590332
id_71887,6.049516201019287
id_71888,5.549155235290527
id_71889,6.987973213195801
id_71890,12.00598430633545
id_71891,11.078498840332031
id_71892,9.01806354522705
id_71893,4.031325817108154
id_71894,7.182571887969971
id_71895,16.946495056152344
id_71896,11.561532974243164
id_71897,6.452724933624268
id_71898,7.09253454208374
id_71899,5.401889801025391
id_71900,19.944686889648438
id_71901,4.026089668273926
id_71902,6.990053653717041
id_71903,17.195528030395508
id_71904,11.48695182800293
id_71905,4.445872783660889
id_71906,4.590612888336182
id_71907,11.981922149658203
id_71908,11.983346939086914
id_71909,8.495685577392578
id_71910,0.8643178939819336
id_71911,11.99644660949707
id_71912,6.267448902130127
id_71913,7.961564064025879
id_71914,17.964048385620117
id_71915,-0.029827140271663666
id_71916,17.914039611816406
id_71917,6.977261543273926
id_71918,8.00970458984375
id_71919,11.995222091674805
id_71920,9.01029109954834
id_71921,3.160764217376709
id_71922,6.049840927124023
id_71923,6.046903610229492
id_71924,8.008654594421387
id_71925,6.904663562774658
id_71926,8.530710220336914
id_71927,6.668985843658447
id_71928,7.450417518615723
id_71929,16.968414306640625
id_71930,7.056206703186035
id_71931,9.137443542480469
id_71932,9.355460166931152
id_71933,6.731658458709717
id_71934,10.654717445373535
id_71935,8.85231876373291
id_71936,4.503129482269287
id_71937,3.422178268432617
id_71938,6.8852057456970215
id_71939,6.942319393157959
id_71940,8.994540214538574
id_71941,5.022717475891113
id_71942,7.012075901031494
id_71943,11.320547103881836
id_71944,5.594018459320068
id_71945,10.298264503479004
id_71946,6.974221229553223
id_71947,7.988047122955322
id_71948,14.529256820678711
id_71949,19.24492835998535
id_71950,6.998294353485107
id_71951,7.821667194366455
id_71952,6.998367786407471
id_71953,3.73927640914917
id_71954,7.288281440734863
id_71955,3.038383722305298
id_71956,11.890307426452637
id_71957,8.586851119995117
id_71958,2.5797388553619385
id_71959,6.0173797607421875
id_71960,7.5046210289001465
id_71961,9.0177640914917
id_71962,6.127055644989014
id_71963,5.8429083824157715
id_71964,14.172361373901367
id_71965,8.005819320678711
id_71966,5.950220584869385
id_71967,8.61452865600586
id_71968,9.007389068603516
id_71969,9.268486976623535
id_71970,14.473278045654297
id_71971,14.422928810119629
id_71972,7.442418575286865
id_71973,5.994117736816406
id_71974,11.726279258728027
id_71975,8.009605407714844
id_71976,5.092621803283691
id_71977,7.465442180633545
id_71978,7.732040882110596
id_71979,9.712953567504883
id_71980,16.913818359375
id_71981,5.298913955688477
id_71982,11.146797180175781
id_71983,5.205699443817139
id_71984,0.807907223701477
id_71985,11.566926002502441
id_71986,11.998642921447754
id_71987,9.010501861572266
id_71988,2.110112428665161
id_71989,10.960359573364258
id_71990,11.034994125366211
id_71991,1.0267150402069092
id_71992,22.436737060546875
id_71993,7.302196025848389
id_71994,5.007266521453857
id_71995,8.012356758117676
id_71996,8.068225860595703
id_71997,9.997764587402344
id_71998,7.4468255043029785
id_71999,15.46131420135498
id_72000,16.94367027282715
id_72001,12.572919845581055
id_72002,2.322402000427246
id_72003,9.009957313537598
id_72004,22.762006759643555
id_72005,11.068015098571777
id_72006,8.988754272460938
id_72007,7.652652263641357
id_72008,12.012825012207031
id_72009,5.905933856964111
id_72010,11.654914855957031
id_72011,4.979029655456543
id_72012,16.21075439453125
id_72013,11.2202730178833
id_72014,15.6281099319458
id_72015,14.644705772399902
id_72016,8.291693687438965
id_72017,10.680768966674805
id_72018,3.396289587020874
id_72019,6.387088298797607
id_72020,20.44304656982422
id_72021,9.126140594482422
id_72022,8.13824462890625
id_72023,8.006985664367676
id_72024,11.55752182006836
id_72025,8.723779678344727
id_72026,6.943058013916016
id_72027,15.059022903442383
id_72028,6.001872539520264
id_72029,1.5371707677841187
id_72030,6.921736240386963
id_72031,10.604912757873535
id_72032,8.638588905334473
id_72033,20.518421173095703
id_72034,18.103179931640625
id_72035,7.004711627960205
id_72036,9.004977226257324
id_72037,7.38007926940918
id_72038,6.399115085601807
id_72039,6.0050177574157715
id_72040,7.107631206512451
id_72041,9.21927547454834
id_72042,5.847946643829346
id_72043,7.715406894683838
id_72044,7.689902305603027
id_72045,22.162765502929688
id_72046,18.53335189819336
id_72047,7.026529312133789
id_72048,6.585084438323975
id_72049,21.344810485839844
id_72050,11.845321655273438
id_72051,4.982849597930908
id_72052,3.624516248703003
id_72053,8.011016845703125
id_72054,4.458192348480225
id_72055,14.06885814666748
id_72056,5.960788726806641
id_72057,6.544703960418701
id_72058,5.925377368927002
id_72059,12.00222110748291
id_72060,12.472068786621094
id_72061,5.991234302520752
id_72062,15.284457206726074
id_72063,0.05294124037027359
id_72064,12.564591407775879
id_72065,11.640610694885254
id_72066,11.985006332397461
id_72067,7.458334922790527
id_72068,9.01124095916748
id_72069,12.004243850708008
id_72070,8.012484550476074
id_72071,10.063837051391602
id_72072,9.724818229675293
id_72073,11.768065452575684
id_72074,15.876128196716309
id_72075,7.352814197540283
id_72076,8.113546371459961
id_72077,6.004486083984375
id_72078,16.672597885131836
id_72079,4.993595123291016
id_72080,10.787360191345215
id_72081,8.962357521057129
id_72082,14.706306457519531
id_72083,5.732804775238037
id_72084,9.71967887878418
id_72085,6.894898414611816
id_72086,14.988656044006348
id_72087,8.915830612182617
id_72088,9.003307342529297
id_72089,13.333520889282227
id_72090,11.991612434387207
id_72091,9.186666488647461
id_72092,6.50946569442749
id_72093,8.006025314331055
id_72094,7.016101360321045
id_72095,19.3442325592041
id_72096,5.528110027313232
id_72097,8.011409759521484
id_72098,2.203390598297119
id_72099,5.054941654205322
id_72100,22.41530418395996
id_72101,8.5088529586792
id_72102,6.926224231719971
id_72103,12.16854476928711
id_72104,8.004045486450195
id_72105,2.0103940963745117
id_72106,11.998663902282715
id_72107,6.5801591873168945
id_72108,4.132652759552002
id_72109,19.01731300354004
id_72110,6.435928821563721
id_72111,6.004452228546143
id_72112,6.004420757293701
id_72113,9.01138687133789
id_72114,11.060956001281738
id_72115,5.772586822509766
id_72116,0.8371549248695374
id_72117,4.714732646942139
id_72118,6.8261213302612305
id_72119,5.288919448852539
id_72120,19.445026397705078
id_72121,22.173837661743164
id_72122,8.004522323608398
id_72123,10.894572257995605
id_72124,7.819611549377441
id_72125,6.170942783355713
id_72126,12.010031700134277
id_72127,11.157835960388184
id_72128,4.991021633148193
id_72129,5.120145320892334
id_72130,21.495880126953125
id_72131,11.806796073913574
id_72132,10.449963569641113
id_72133,11.96786117553711
id_72134,8.010546684265137
id_72135,4.0220489501953125
id_72136,8.010662078857422
id_72137,11.664433479309082
id_72138,11.185541152954102
id_72139,5.240473747253418
id_72140,10.564115524291992
id_72141,0.923607587814331
id_72142,6.994618892669678
id_72143,6.927209377288818
id_72144,0.9068886041641235
id_72145,6.352469444274902
id_72146,11.961063385009766
id_72147,5.978242874145508
id_72148,2.9979443550109863
id_72149,7.026872634887695
id_72150,11.99908447265625
id_72151,2.8238914012908936
id_72152,3.896178960800171
id_72153,9.094733238220215
id_72154,11.993828773498535
id_72155,6.311736106872559
id_72156,5.586863040924072
id_72157,7.746420383453369
id_72158,7.914127826690674
id_72159,16.925067901611328
id_72160,11.066627502441406
id_72161,4.554110050201416
id_72162,6.15419340133667
id_72163,9.00722885131836
id_72164,6.970448970794678
id_72165,15.64554214477539
id_72166,9.147697448730469
id_72167,6.9976701736450195
id_72168,3.0529165267944336
id_72169,6.923663139343262
id_72170,11.182035446166992
id_72171,5.083135604858398
id_72172,10.250164031982422
id_72173,19.557876586914062
id_72174,11.48249626159668
id_72175,12.811920166015625
id_72176,5.997106075286865
id_72177,5.261618614196777
id_72178,11.0794038772583
id_72179,22.163148880004883
id_72180,6.016978740692139
id_72181,15.293112754821777
id_72182,5.695946216583252
id_72183,11.979641914367676
id_72184,5.621614933013916
id_72185,6.982913494110107
id_72186,6.936855316162109
id_72187,9.010308265686035
id_72188,9.327095031738281
id_72189,5.994540214538574
id_72190,5.99268102645874
id_72191,8.014213562011719
id_72192,3.9480113983154297
id_72193,10.672001838684082
id_72194,22.118087768554688
id_72195,6.842574119567871
id_72196,4.187310218811035
id_72197,4.3514533042907715
id_72198,19.60743522644043
id_72199,7.717405319213867
id_72200,5.9928460121154785
id_72201,6.419886589050293
id_72202,18.10127830505371
id_72203,14.291704177856445
id_72204,7.942177772521973
id_72205,11.639021873474121
id_72206,9.394487380981445
id_72207,19.249608993530273
id_72208,19.652711868286133
id_72209,3.6650638580322266
id_72210,11.99405574798584
id_72211,8.946651458740234
id_72212,17.203468322753906
id_72213,0.8710392117500305
id_72214,7.014685153961182
id_72215,11.875692367553711
id_72216,11.138032913208008
id_72217,11.949396133422852
id_72218,3.995037317276001
id_72219,6.635695934295654
id_72220,11.934297561645508
id_72221,5.035689830780029
id_72222,2.5192761421203613
id_72223,6.003162384033203
id_72224,11.949931144714355
id_72225,13.125917434692383
id_72226,8.734688758850098
id_72227,14.901643753051758
id_72228,6.268155574798584
id_72229,11.953405380249023
id_72230,11.313430786132812
id_72231,9.897330284118652
id_72232,6.01118803024292
id_72233,9.520816802978516
id_72234,12.934795379638672
id_72235,24.095054626464844
id_72236,19.10430335998535
id_72237,10.92862319946289
id_72238,8.416950225830078
id_72239,16.947471618652344
id_72240,6.411339282989502
id_72241,12.654231071472168
id_72242,6.0353546142578125
id_72243,2.051279067993164
id_72244,6.551759719848633
id_72245,7.461602210998535
id_72246,11.351984024047852
id_72247,11.97043228149414
id_72248,6.988949775695801
id_72249,8.822829246520996
id_72250,6.004229545593262
id_72251,7.08837890625
id_72252,9.817998886108398
id_72253,19.103721618652344
id_72254,7.994936466217041
id_72255,6.55967378616333
id_72256,11.94418716430664
id_72257,12.100964546203613
id_72258,8.29025650024414
id_72259,5.041487693786621
id_72260,12.643810272216797
id_72261,11.976263999938965
id_72262,9.990804672241211
id_72263,7.746152877807617
id_72264,10.30831241607666
id_72265,16.000003814697266
id_72266,9.36868953704834
id_72267,7.003746509552002
id_72268,6.968471527099609
id_72269,11.99303913116455
id_72270,10.934834480285645
id_72271,12.06227970123291
id_72272,10.000070571899414
id_72273,6.99517822265625
id_72274,13.983419418334961
id_72275,10.075263977050781
id_72276,8.877853393554688
id_72277,7.439998626708984
id_72278,5.674587249755859
id_72279,5.892328262329102
id_72280,20.736120223999023
id_72281,7.701106548309326
id_72282,11.041797637939453
id_72283,7.817699432373047
id_72284,11.759923934936523
id_72285,3.784428834915161
id_72286,6.524545192718506
id_72287,21.48784637451172
id_72288,8.009095191955566
id_72289,21.729896545410156
id_72290,5.584870338439941
id_72291,6.175317764282227
id_72292,7.9440789222717285
id_72293,11.997852325439453
id_72294,3.985290288925171
id_72295,11.983133316040039
id_72296,7.146533966064453
id_72297,4.037951469421387
id_72298,7.975142002105713
id_72299,10.216793060302734
id_72300,14.392542839050293
id_72301,15.748848915100098
id_72302,11.917064666748047
id_72303,7.9774489402771
id_72304,11.306882858276367
id_72305,11.060280799865723
id_72306,10.93738079071045
id_72307,7.012513160705566
id_72308,15.311773300170898
id_72309,10.054055213928223
id_72310,10.66821575164795
id_72311,6.007530689239502
id_72312,8.949666976928711
id_72313,9.34384536743164
id_72314,4.782285690307617
id_72315,13.137001037597656
id_72316,4.44514799118042
id_72317,10.01626968383789
id_72318,8.02798843383789
id_72319,12.00410270690918
id_72320,11.313949584960938
id_72321,5.165984153747559
id_72322,2.584383249282837
id_72323,7.004371643066406
id_72324,7.786064147949219
id_72325,7.005971908569336
id_72326,4.738048553466797
id_72327,6.001726150512695
id_72328,7.250979423522949
id_72329,12.20373249053955
id_72330,6.09296989440918
id_72331,4.403554439544678
id_72332,10.279463768005371
id_72333,7.490564346313477
id_72334,8.00938892364502
id_72335,12.009992599487305
id_72336,6.258824825286865
id_72337,7.017370700836182
id_72338,7.343137741088867
id_72339,17.399961471557617
id_72340,8.474711418151855
id_72341,0.8203724026679993
id_72342,8.885075569152832
id_72343,10.013368606567383
id_72344,3.878164529800415
id_72345,11.901602745056152
id_72346,2.959045886993408
id_72347,4.260013103485107
id_72348,8.01231861114502
id_72349,11.880258560180664
id_72350,7.638489723205566
id_72351,10.572441101074219
id_72352,19.681074142456055
id_72353,11.992409706115723
id_72354,11.904417037963867
id_72355,13.411322593688965
id_72356,6.466864109039307
id_72357,7.99967098236084
id_72358,6.938527584075928
id_72359,6.804863929748535
id_72360,11.62975025177002
id_72361,7.011346340179443
id_72362,8.655221939086914
id_72363,7.007123947143555
id_72364,5.997915744781494
id_72365,3.0119097232818604
id_72366,7.016233921051025
id_72367,5.038753986358643
id_72368,10.439979553222656
id_72369,7.163179397583008
id_72370,5.194031238555908
id_72371,14.611358642578125
id_72372,5.235281467437744
id_72373,6.710160255432129
id_72374,6.344136714935303
id_72375,9.674480438232422
id_72376,-0.007210634648799896
id_72377,5.444277763366699
id_72378,3.249795913696289
id_72379,6.98920202255249
id_72380,7.977052688598633
id_72381,16.413881301879883
id_72382,8.999730110168457
id_72383,8.011139869689941
id_72384,16.194974899291992
id_72385,7.0265984535217285
id_72386,7.819553375244141
id_72387,5.703855991363525
id_72388,0.43086060881614685
id_72389,7.184126853942871
id_72390,5.924170017242432
id_72391,5.011168956756592
id_72392,0.28216785192489624
id_72393,9.017454147338867
id_72394,12.804511070251465
id_72395,18.618385314941406
id_72396,6.07094144821167
id_72397,10.873603820800781
id_72398,9.144633293151855
id_72399,7.034336090087891
id_72400,7.216432571411133
id_72401,6.94328498840332
id_72402,8.278849601745605
id_72403,8.538558006286621
id_72404,10.088461875915527
id_72405,6.998178005218506
id_72406,7.417575836181641
id_72407,7.794702529907227
id_72408,5.710111141204834
id_72409,9.011252403259277
id_72410,8.487617492675781
id_72411,7.460032939910889
id_72412,8.045541763305664
id_72413,7.47471809387207
id_72414,4.886636257171631
id_72415,16.53825569152832
id_72416,8.340869903564453
id_72417,4.894094467163086
id_72418,9.964090347290039
id_72419,11.956988334655762
id_72420,9.866495132446289
id_72421,4.744142532348633
id_72422,11.885100364685059
id_72423,9.414318084716797
id_72424,4.519241809844971
id_72425,9.85692310333252
id_72426,15.37159538269043
id_72427,8.911848068237305
id_72428,7.50961971282959
id_72429,7.9998698234558105
id_72430,4.764519691467285
id_72431,12.151691436767578
id_72432,7.006525039672852
id_72433,10.091795921325684
id_72434,12.000349044799805
id_72435,8.737458229064941
id_72436,10.693631172180176
id_72437,22.560081481933594
id_72438,7.994524002075195
id_72439,9.770842552185059
id_72440,1.0862617492675781
id_72441,12.001259803771973
id_72442,9.543317794799805
id_72443,14.464448928833008
id_72444,0.7895860075950623
id_72445,7.998487949371338
id_72446,15.44374942779541
id_72447,15.150274276733398
id_72448,10.515303611755371
id_72449,10.241008758544922
id_72450,9.298145294189453
id_72451,7.7613935470581055
id_72452,6.985882759094238
id_72453,13.975202560424805
id_72454,18.900272369384766
id_72455,4.503785133361816
id_72456,7.032992362976074
id_72457,2.5271670818328857
id_72458,8.330534934997559
id_72459,11.063139915466309
id_72460,7.986435413360596
id_72461,9.9719820022583
id_72462,12.154220581054688
id_72463,4.6526899337768555
id_72464,6.130923748016357
id_72465,16.121252059936523
id_72466,11.977685928344727
id_72467,10.768773078918457
id_72468,5.004798889160156
id_72469,10.001731872558594
id_72470,6.9976277351379395
id_72471,8.033260345458984
id_72472,22.65283966064453
id_72473,14.913302421569824
id_72474,14.778837203979492
id_72475,8.489461898803711
id_72476,18.806785583496094
id_72477,6.157815456390381
id_72478,3.578474998474121
id_72479,7.86474609375
id_72480,7.03797721862793
id_72481,3.736403703689575
id_72482,6.001063823699951
id_72483,6.420406818389893
id_72484,8.310402870178223
id_72485,13.152833938598633
id_72486,3.6812515258789062
id_72487,14.327682495117188
id_72488,12.810097694396973
id_72489,-0.04448763281106949
id_72490,11.949130058288574
id_72491,8.035860061645508
id_72492,21.122812271118164
id_72493,9.008793830871582
id_72494,5.4523396492004395
id_72495,17.3339786529541
id_72496,9.034399032592773
id_72497,3.5623042583465576
id_72498,10.526275634765625
id_72499,9.015586853027344
id_72500,7.032959461212158
id_72501,10.23654842376709
id_72502,10.964465141296387
id_72503,7.049041271209717
id_72504,7.813656330108643
id_72505,14.408434867858887
id_72506,17.929895401000977
id_72507,8.733295440673828
id_72508,7.047795295715332
id_72509,5.9968976974487305
id_72510,7.672373294830322
id_72511,6.37842321395874
id_72512,9.629655838012695
id_72513,8.781468391418457
id_72514,6.519954204559326
id_72515,0.05125579982995987
id_72516,4.698836803436279
id_72517,8.987898826599121
id_72518,3.014198064804077
id_72519,12.007908821105957
id_72520,5.1605048179626465
id_72521,10.84322738647461
id_72522,-0.04685457795858383
id_72523,8.931044578552246
id_72524,7.98802375793457
id_72525,6.004947662353516
id_72526,5.976507186889648
id_72527,0.734640896320343
id_72528,16.85408592224121
id_72529,11.516776084899902
id_72530,5.392208099365234
id_72531,11.929716110229492
id_72532,6.993295192718506
id_72533,8.133564949035645
id_72534,18.27408218383789
id_72535,7.338561534881592
id_72536,9.5140380859375
id_72537,8.1039457321167
id_72538,7.991631984710693
id_72539,8.638550758361816
id_72540,4.006753921508789
id_72541,14.319647789001465
id_72542,11.737841606140137
id_72543,8.066956520080566
id_72544,0.6957076787948608
id_72545,6.005377769470215
id_72546,3.496074676513672
id_72547,12.4366455078125
id_72548,8.663515090942383
id_72549,7.44490909576416
id_72550,8.987163543701172
id_72551,4.9723944664001465
id_72552,9.021059036254883
id_72553,11.978117942810059
id_72554,4.371853351593018
id_72555,7.528519153594971
id_72556,7.49018669128418
id_72557,8.952064514160156
id_72558,9.099251747131348
id_72559,8.40854549407959
id_72560,10.70938777923584
id_72561,4.020286560058594
id_72562,4.266481876373291
id_72563,7.986817359924316
id_72564,11.33422565460205
id_72565,8.010616302490234
id_72566,3.1272811889648438
id_72567,12.00772762298584
id_72568,17.48059844970703
id_72569,8.594298362731934
id_72570,6.997530937194824
id_72571,4.340212345123291
id_72572,14.699907302856445
id_72573,16.850616455078125
id_72574,9.015416145324707
id_72575,7.296772480010986
id_72576,5.1536335945129395
id_72577,-0.02463863044977188
id_72578,11.281076431274414
id_72579,6.026623725891113
id_72580,6.998494625091553
id_72581,1.6719131469726562
id_72582,1.7479188442230225
id_72583,18.177249908447266
id_72584,4.763961315155029
id_72585,10.077056884765625
id_72586,15.11858081817627
id_72587,9.847582817077637
id_72588,8.936384201049805
id_72589,6.698140621185303
id_72590,11.365365982055664
id_72591,7.137941837310791
id_72592,6.9869184494018555
id_72593,19.624300003051758
id_72594,8.540473937988281
id_72595,6.9979658126831055
id_72596,5.967955589294434
id_72597,5.027258396148682
id_72598,10.807988166809082
id_72599,5.952656269073486
id_72600,3.6233441829681396
id_72601,7.989331245422363
id_72602,7.964762210845947
id_72603,11.051508903503418
id_72604,11.612988471984863
id_72605,5.341312885284424
id_72606,8.000207901000977
id_72607,3.062063455581665
id_72608,3.4945805072784424
id_72609,12.082277297973633
id_72610,10.473700523376465
id_72611,8.01360034942627
id_72612,6.2485151290893555
id_72613,9.345470428466797
id_72614,4.456492900848389
id_72615,8.19361686706543
id_72616,5.49188756942749
id_72617,5.652944564819336
id_72618,5.0081329345703125
id_72619,15.242942810058594
id_72620,5.997586250305176
id_72621,7.439345836639404
id_72622,18.24127960205078
id_72623,5.528954982757568
id_72624,0.20287317037582397
id_72625,3.0151660442352295
id_72626,8.016366004943848
id_72627,8.01249885559082
id_72628,7.0516791343688965
id_72629,10.157672882080078
id_72630,5.956851959228516
id_72631,11.983798027038574
id_72632,9.784955978393555
id_72633,12.01097297668457
id_72634,7.9983978271484375
id_72635,6.992464542388916
id_72636,6.025522708892822
id_72637,10.833107948303223
id_72638,8.955891609191895
id_72639,5.861116886138916
id_72640,3.952761650085449
id_72641,18.15778923034668
id_72642,6.932206630706787
id_72643,3.2424795627593994
id_72644,0.8994686007499695
id_72645,6.999474048614502
id_72646,8.767985343933105
id_72647,11.039921760559082
id_72648,8.066139221191406
id_72649,6.602540493011475
id_72650,6.605747699737549
id_72651,10.004559516906738
id_72652,11.994678497314453
id_72653,11.700121879577637
id_72654,7.030118942260742
id_72655,11.216728210449219
id_72656,6.682131767272949
id_72657,8.60401439666748
id_72658,7.372591495513916
