id,label
id_69686,6.905418872833252
id_69687,10.65837287902832
id_69688,4.961905002593994
id_69689,7.51100492477417
id_69690,16.328702926635742
id_69691,15.04824161529541
id_69692,17.967472076416016
id_69693,7.993681907653809
id_69694,5.154687881469727
id_69695,2.397254467010498
id_69696,7.994103908538818
id_69697,17.739797592163086
id_69698,10.312329292297363
id_69699,8.688752174377441
id_69700,6.228638648986816
id_69701,4.031893253326416
id_69702,9.802040100097656
id_69703,3.0118579864501953
id_69704,5.404287815093994
id_69705,5.110961437225342
id_69706,5.980128765106201
id_69707,6.228603363037109
id_69708,13.202875137329102
id_69709,6.2551164627075195
id_69710,8.571161270141602
id_69711,18.615493774414062
id_69712,0.07876566052436829
id_69713,5.973386287689209
id_69714,1.1339623928070068
id_69715,21.159181594848633
id_69716,21.946392059326172
id_69717,7.986835956573486
id_69718,7.214216709136963
id_69719,2.571507215499878
id_69720,4.010855674743652
id_69721,11.980198860168457
id_69722,9.00362491607666
id_69723,1.1340752840042114
id_69724,5.822886943817139
id_69725,6.557993412017822
id_69726,21.943655014038086
id_69727,11.9662446975708
id_69728,6.944904804229736
id_69729,15.956316947937012
id_69730,9.02625560760498
id_69731,6.696288585662842
id_69732,8.077816009521484
id_69733,6.918095588684082
id_69734,9.018692970275879
id_69735,11.954853057861328
id_69736,9.019401550292969
id_69737,13.80199909210205
id_69738,1.9645352363586426
id_69739,10.882037162780762
id_69740,10.856683731079102
id_69741,7.773523330688477
id_69742,8.0134859085083
id_69743,4.309650897979736
id_69744,7.993435382843018
id_69745,5.960749626159668
id_69746,8.48816204071045
id_69747,7.01925802230835
id_69748,12.030755996704102
id_69749,16.282989501953125
id_69750,13.952861785888672
id_69751,8.618433952331543
id_69752,5.112346649169922
id_69753,4.607399940490723
id_69754,11.981363296508789
id_69755,7.906549453735352
id_69756,5.992884635925293
id_69757,7.989217281341553
id_69758,5.980056285858154
id_69759,11.802400588989258
id_69760,9.020435333251953
id_69761,5.559995174407959
id_69762,10.628473281860352
id_69763,11.996333122253418
id_69764,5.965055465698242
id_69765,7.734216213226318
id_69766,7.23947286605835
id_69767,11.669187545776367
id_69768,13.892496109008789
id_69769,20.78821563720703
id_69770,5.568077564239502
id_69771,6.8832197189331055
id_69772,11.913869857788086
id_69773,5.977694034576416
id_69774,11.270133972167969
id_69775,3.1009299755096436
id_69776,8.106396675109863
id_69777,10.701949119567871
id_69778,6.715694427490234
id_69779,4.993104934692383
id_69780,18.388980865478516
id_69781,0.035408031195402145
id_69782,18.350414276123047
id_69783,5.681642532348633
id_69784,13.281318664550781
id_69785,6.893444538116455
id_69786,6.850503921508789
id_69787,6.10194206237793
id_69788,10.685059547424316
id_69789,4.953589916229248
id_69790,4.960558891296387
id_69791,0.0807393491268158
id_69792,11.045156478881836
id_69793,17.346410751342773
id_69794,9.019164085388184
id_69795,6.197143077850342
id_69796,7.838065147399902
id_69797,7.9782586097717285
id_69798,3.1256725788116455
id_69799,6.744517803192139
id_69800,7.753011226654053
id_69801,13.374985694885254
id_69802,0.04132845625281334
id_69803,8.543060302734375
id_69804,9.019858360290527
id_69805,11.985982894897461
id_69806,0.02261774241924286
id_69807,20.040727615356445
id_69808,5.982934474945068
id_69809,7.9846367835998535
id_69810,18.356916427612305
id_69811,9.871743202209473
id_69812,6.487585067749023
id_69813,3.012251138687134
id_69814,6.597309112548828
id_69815,22.51297950744629
id_69816,6.451684474945068
id_69817,6.011444091796875
id_69818,7.99415922164917
id_69819,3.9752423763275146
id_69820,6.34157133102417
id_69821,13.740630149841309
id_69822,7.960393905639648
id_69823,11.93160343170166
id_69824,19.742511749267578
id_69825,9.406721115112305
id_69826,4.753783226013184
id_69827,6.105795383453369
id_69828,6.963963031768799
id_69829,9.734464645385742
id_69830,4.792069911956787
id_69831,20.733993530273438
id_69832,6.96928071975708
id_69833,11.991436004638672
id_69834,6.9803924560546875
id_69835,8.180351257324219
id_69836,11.98957347869873
id_69837,10.300885200500488
id_69838,7.9993157386779785
id_69839,10.168516159057617
id_69840,5.9845380783081055
id_69841,7.60788631439209
id_69842,6.026116847991943
id_69843,10.642446517944336
id_69844,4.149126052856445
id_69845,11.776779174804688
id_69846,6.353606700897217
id_69847,22.36130142211914
id_69848,9.690346717834473
id_69849,6.012241363525391
id_69850,14.668390274047852
id_69851,18.393381118774414
id_69852,7.308635234832764
id_69853,5.855512619018555
id_69854,5.709311008453369
id_69855,1.2188098430633545
id_69856,6.186439514160156
id_69857,8.136449813842773
id_69858,12.24492073059082
id_69859,2.729224681854248
id_69860,19.914796829223633
id_69861,7.019625663757324
id_69862,16.51312828063965
id_69863,6.255721092224121
id_69864,3.588752031326294
id_69865,4.981250762939453
id_69866,0.6616648435592651
id_69867,7.266940593719482
id_69868,19.98927879333496
id_69869,6.086600303649902
id_69870,8.544744491577148
id_69871,5.979443550109863
id_69872,11.814095497131348
id_69873,7.995248317718506
id_69874,3.9729387760162354
id_69875,5.891367435455322
id_69876,11.846516609191895
id_69877,9.009635925292969
id_69878,9.702963829040527
id_69879,12.747048377990723
id_69880,8.848392486572266
id_69881,7.871314525604248
id_69882,5.967932224273682
id_69883,5.807332515716553
id_69884,13.701895713806152
id_69885,10.973614692687988
id_69886,12.616016387939453
id_69887,6.497244834899902
id_69888,14.380279541015625
id_69889,17.25067138671875
id_69890,6.425212860107422
id_69891,18.1238956451416
id_69892,7.522526264190674
id_69893,10.327585220336914
id_69894,5.9803080558776855
id_69895,10.063167572021484
id_69896,9.786994934082031
id_69897,8.00555419921875
id_69898,5.775079727172852
id_69899,11.818544387817383
id_69900,15.871288299560547
id_69901,11.999553680419922
id_69902,17.54279136657715
id_69903,6.751543998718262
id_69904,6.45648193359375
id_69905,11.436391830444336
id_69906,11.841217994689941
id_69907,11.001712799072266
id_69908,10.529524803161621
id_69909,11.960495948791504
id_69910,9.934024810791016
id_69911,11.901056289672852
id_69912,0.08711501955986023
id_69913,14.222060203552246
id_69914,7.960285186767578
id_69915,11.862639427185059
id_69916,6.9814558029174805
id_69917,5.974998474121094
id_69918,15.107770919799805
id_69919,7.950132369995117
id_69920,8.751067161560059
id_69921,5.09665584564209
id_69922,11.949213981628418
id_69923,11.948053359985352
id_69924,4.777807712554932
id_69925,5.982535362243652
id_69926,15.072205543518066
id_69927,11.985180854797363
id_69928,5.8690924644470215
id_69929,18.835472106933594
id_69930,8.001455307006836
id_69931,18.081405639648438
id_69932,5.700939655303955
id_69933,5.97834587097168
id_69934,6.2095947265625
id_69935,11.92936897277832
id_69936,21.02096176147461
id_69937,7.048305511474609
id_69938,17.583511352539062
id_69939,5.757387638092041
id_69940,11.976210594177246
id_69941,15.020172119140625
id_69942,9.011892318725586
id_69943,5.234645843505859
id_69944,6.0836005210876465
id_69945,3.0017545223236084
id_69946,11.978432655334473
id_69947,8.822617530822754
id_69948,13.904510498046875
id_69949,5.891067981719971
id_69950,11.93106746673584
id_69951,9.020139694213867
id_69952,13.246444702148438
id_69953,11.941601753234863
id_69954,12.616385459899902
id_69955,6.063055515289307
id_69956,9.354512214660645
id_69957,15.970489501953125
id_69958,5.478632926940918
id_69959,14.318526268005371
id_69960,5.855187892913818
id_69961,1.5044769048690796
id_69962,5.636346817016602
id_69963,19.630949020385742
id_69964,4.514357089996338
id_69965,22.596925735473633
id_69966,6.973531246185303
id_69967,5.436813831329346
id_69968,11.998173713684082
id_69969,6.982429504394531
id_69970,5.976194381713867
id_69971,5.96794319152832
id_69972,13.485675811767578
id_69973,8.859844207763672
id_69974,4.705106258392334
id_69975,4.414486408233643
id_69976,12.006661415100098
id_69977,6.959041118621826
id_69978,7.105091571807861
id_69979,7.803303241729736
id_69980,6.997542381286621
id_69981,11.472328186035156
id_69982,18.57183265686035
id_69983,5.5240397453308105
id_69984,10.988157272338867
id_69985,2.2051141262054443
id_69986,8.039437294006348
id_69987,10.545625686645508
id_69988,9.893878936767578
id_69989,5.0339436531066895
id_69990,5.97164249420166
id_69991,5.982580184936523
id_69992,4.056407928466797
id_69993,22.244718551635742
id_69994,6.057155132293701
id_69995,11.990729331970215
id_69996,11.964676856994629
id_69997,8.72294807434082
id_69998,20.0399112701416
id_69999,10.939268112182617
id_70000,8.468626022338867
id_70001,22.5108642578125
id_70002,6.489422798156738
id_70003,8.05160903930664
id_70004,13.053357124328613
id_70005,5.777933597564697
id_70006,9.183290481567383
id_70007,11.967937469482422
id_70008,3.884855031967163
id_70009,6.715080261230469
id_70010,6.221169471740723
id_70011,11.986400604248047
id_70012,22.113140106201172
id_70013,11.97180461883545
id_70014,8.985334396362305
id_70015,11.501447677612305
id_70016,10.65727424621582
id_70017,16.40829086303711
id_70018,6.959685325622559
id_70019,2.808868646621704
id_70020,11.875834465026855
id_70021,4.767004489898682
id_70022,7.532718658447266
id_70023,9.453073501586914
id_70024,19.028669357299805
id_70025,9.023309707641602
id_70026,10.292803764343262
id_70027,18.272293090820312
id_70028,7.655973434448242
id_70029,8.660073280334473
id_70030,4.836596965789795
id_70031,11.97854995727539
id_70032,10.423506736755371
id_70033,6.625656604766846
id_70034,22.026466369628906
id_70035,9.021300315856934
id_70036,5.97877836227417
id_70037,4.335648059844971
id_70038,6.023338317871094
id_70039,6.057480335235596
id_70040,5.929006576538086
id_70041,11.896181106567383
id_70042,10.63068962097168
id_70043,20.174102783203125
id_70044,19.18058967590332
id_70045,11.704723358154297
id_70046,6.945594310760498
id_70047,6.94721794128418
id_70048,6.001371383666992
id_70049,10.93570327758789
id_70050,12.063547134399414
id_70051,1.1432753801345825
id_70052,19.648962020874023
id_70053,6.070672512054443
id_70054,4.23063325881958
id_70055,6.869814395904541
id_70056,8.48845100402832
id_70057,0.08170688152313232
id_70058,11.386919975280762
id_70059,6.042153835296631
id_70060,6.2303786277771
id_70061,7.617147445678711
id_70062,9.858776092529297
id_70063,11.973015785217285
id_70064,12.05883502960205
id_70065,24.005693435668945
id_70066,7.989037036895752
id_70067,4.951334476470947
id_70068,7.999624729156494
id_70069,4.9540228843688965
id_70070,7.130002498626709
id_70071,5.997607707977295
id_70072,6.0806403160095215
id_70073,5.282046318054199
id_70074,7.48708963394165
id_70075,13.923462867736816
id_70076,10.04990291595459
id_70077,3.874825954437256
id_70078,15.168708801269531
id_70079,10.876378059387207
id_70080,0.05023333802819252
id_70081,7.87686014175415
id_70082,6.10434627532959
id_70083,6.960814476013184
id_70084,21.591955184936523
id_70085,12.964009284973145
id_70086,6.381309509277344
id_70087,4.816126346588135
id_70088,5.980257987976074
id_70089,9.44255542755127
id_70090,6.080406665802002
id_70091,14.650396347045898
id_70092,13.060678482055664
id_70093,5.3589701652526855
id_70094,19.957054138183594
id_70095,6.977744102478027
id_70096,6.380711555480957
id_70097,11.242680549621582
id_70098,14.366829872131348
id_70099,3.79358172416687
id_70100,8.000917434692383
id_70101,5.69095516204834
id_70102,6.974786281585693
id_70103,10.558155059814453
id_70104,11.380999565124512
id_70105,10.82302474975586
id_70106,7.998258113861084
id_70107,8.216882705688477
id_70108,9.532417297363281
id_70109,18.02769660949707
id_70110,17.123760223388672
id_70111,11.984164237976074
id_70112,6.890402317047119
id_70113,0.08178547024726868
id_70114,7.0638885498046875
id_70115,5.995377540588379
id_70116,22.30825424194336
id_70117,9.979859352111816
id_70118,8.644640922546387
id_70119,6.997291564941406
id_70120,8.869993209838867
id_70121,11.986180305480957
id_70122,11.266678810119629
id_70123,6.016217231750488
id_70124,6.000576496124268
id_70125,5.977257251739502
id_70126,23.8566837310791
id_70127,23.468303680419922
id_70128,8.035685539245605
id_70129,0.23366931080818176
id_70130,9.96241283416748
id_70131,8.98133373260498
id_70132,9.251246452331543
id_70133,22.798168182373047
id_70134,11.977577209472656
id_70135,17.039899826049805
id_70136,5.9744791984558105
id_70137,7.986469268798828
id_70138,10.757516860961914
id_70139,5.967487335205078
id_70140,20.77189826965332
id_70141,11.973519325256348
id_70142,5.9187092781066895
id_70143,6.8522868156433105
id_70144,11.981607437133789
id_70145,6.880650997161865
id_70146,18.743532180786133
id_70147,0.4034932553768158
id_70148,6.406494617462158
id_70149,4.123713970184326
id_70150,4.520184516906738
id_70151,12.954521179199219
id_70152,7.98700475692749
id_70153,9.481477737426758
id_70154,6.983017444610596
id_70155,10.804296493530273
id_70156,5.985048294067383
id_70157,10.46530818939209
id_70158,11.97310733795166
id_70159,5.6556901931762695
id_70160,5.629730224609375
id_70161,11.164113998413086
id_70162,11.605084419250488
id_70163,14.141274452209473
id_70164,7.0018134117126465
id_70165,8.571541786193848
id_70166,6.816107273101807
id_70167,6.987874984741211
id_70168,6.559383392333984
id_70169,6.921993255615234
id_70170,14.772980690002441
id_70171,7.99021577835083
id_70172,7.882532119750977
id_70173,7.586884498596191
id_70174,6.879108428955078
id_70175,5.97476863861084
id_70176,10.021096229553223
id_70177,7.093162536621094
id_70178,11.623083114624023
id_70179,9.887450218200684
id_70180,6.054776668548584
id_70181,7.868287086486816
id_70182,4.949309349060059
id_70183,6.957879543304443
id_70184,4.9901556968688965
id_70185,3.9025094509124756
id_70186,6.656295299530029
id_70187,11.918027877807617
id_70188,10.879179000854492
id_70189,5.629488468170166
id_70190,7.5343403816223145
id_70191,14.497946739196777
id_70192,7.112189769744873
id_70193,5.8833537101745605
id_70194,7.999258518218994
id_70195,8.827250480651855
id_70196,7.026081085205078
id_70197,9.026998519897461
id_70198,22.5825252532959
id_70199,10.995519638061523
id_70200,4.0008697509765625
id_70201,8.016615867614746
id_70202,16.741657257080078
id_70203,18.92797088623047
id_70204,6.986807346343994
id_70205,4.6150126457214355
id_70206,12.06464672088623
id_70207,5.910427570343018
id_70208,4.622445106506348
id_70209,5.979028224945068
id_70210,7.973644256591797
id_70211,14.716811180114746
id_70212,11.342893600463867
id_70213,6.282355308532715
id_70214,21.882326126098633
id_70215,9.020535469055176
id_70216,5.482654094696045
id_70217,6.628737926483154
id_70218,4.014946937561035
id_70219,10.093421936035156
id_70220,3.6290597915649414
id_70221,12.0625638961792
id_70222,12.587510108947754
id_70223,10.000653266906738
id_70224,3.8366148471832275
id_70225,19.99738311767578
id_70226,11.943686485290527
id_70227,7.932049751281738
id_70228,8.178751945495605
id_70229,5.802288055419922
id_70230,7.0606207847595215
id_70231,9.464428901672363
id_70232,7.725600242614746
id_70233,9.66356372833252
id_70234,7.6383819580078125
id_70235,7.978649616241455
id_70236,9.691934585571289
id_70237,10.338287353515625
id_70238,9.175097465515137
id_70239,11.974748611450195
id_70240,11.9839448928833
id_70241,7.9919915199279785
id_70242,9.019238471984863
id_70243,10.944659233093262
id_70244,9.592299461364746
id_70245,4.851966381072998
id_70246,6.984292984008789
id_70247,9.838220596313477
id_70248,4.6945481300354
id_70249,6.488522052764893
id_70250,7.099225997924805
id_70251,6.997941493988037
id_70252,9.528156280517578
id_70253,6.573931694030762
id_70254,7.987192630767822
id_70255,11.604323387145996
id_70256,16.77805519104004
id_70257,6.4975690841674805
id_70258,11.9830904006958
id_70259,20.30274200439453
id_70260,7.666880130767822
id_70261,12.912542343139648
id_70262,6.7147603034973145
id_70263,11.993694305419922
id_70264,5.738068103790283
id_70265,11.950435638427734
id_70266,16.124069213867188
id_70267,9.02374267578125
id_70268,6.313479900360107
id_70269,5.978427410125732
id_70270,7.631130218505859
id_70271,11.999336242675781
id_70272,2.767021894454956
id_70273,8.37303638458252
id_70274,11.009697914123535
id_70275,7.570599555969238
id_70276,12.71483039855957
id_70277,9.018994331359863
id_70278,6.974494457244873
id_70279,11.675384521484375
id_70280,6.627781391143799
id_70281,5.992735385894775
id_70282,4.733181476593018
id_70283,5.975714683532715
id_70284,11.034363746643066
id_70285,5.809399604797363
id_70286,8.2760648727417
id_70287,11.929914474487305
id_70288,5.9774603843688965
id_70289,6.056554794311523
id_70290,20.196792602539062
id_70291,2.536832332611084
id_70292,8.914115905761719
id_70293,7.112311840057373
id_70294,8.477999687194824
id_70295,14.744071006774902
id_70296,15.753511428833008
id_70297,10.801081657409668
id_70298,7.997621059417725
id_70299,12.23633861541748
id_70300,7.663140773773193
id_70301,10.986503601074219
id_70302,12.009112358093262
id_70303,-0.016630735248327255
id_70304,8.994316101074219
id_70305,7.0629658699035645
id_70306,10.658926010131836
id_70307,6.07828950881958
id_70308,2.7817885875701904
id_70309,6.648097038269043
id_70310,11.950535774230957
id_70311,8.528666496276855
id_70312,15.809043884277344
id_70313,11.916876792907715
id_70314,0.07980087399482727
id_70315,18.322593688964844
id_70316,9.958337783813477
id_70317,12.125367164611816
id_70318,9.994193077087402
id_70319,9.01052188873291
id_70320,9.9519624710083
id_70321,7.884036540985107
id_70322,10.555334091186523
id_70323,5.5055317878723145
id_70324,10.820219993591309
id_70325,7.079442501068115
id_70326,6.706693172454834
id_70327,11.911242485046387
id_70328,1.9726874828338623
id_70329,6.021450519561768
id_70330,7.646242141723633
id_70331,5.737956523895264
id_70332,5.680135250091553
id_70333,9.565776824951172
id_70334,3.8763041496276855
id_70335,6.856932640075684
id_70336,3.6644034385681152
id_70337,15.54745864868164
id_70338,9.013066291809082
id_70339,4.360599994659424
id_70340,5.938504219055176
id_70341,7.569671154022217
id_70342,4.177789211273193
id_70343,8.267972946166992
id_70344,7.607992649078369
id_70345,6.020279407501221
id_70346,0.061463940888643265
id_70347,4.968587398529053
id_70348,6.3006181716918945
id_70349,11.413670539855957
id_70350,8.229342460632324
id_70351,5.333146095275879
id_70352,3.972296714782715
id_70353,6.683168888092041
id_70354,8.0952730178833
id_70355,5.005029201507568
id_70356,7.993834018707275
id_70357,1.44461989402771
id_70358,6.086536407470703
id_70359,6.094210624694824
id_70360,9.883356094360352
id_70361,12.360920906066895
id_70362,8.903645515441895
id_70363,12.321464538574219
id_70364,6.707559108734131
id_70365,4.661538124084473
id_70366,11.889164924621582
id_70367,12.731761932373047
id_70368,9.58523941040039
id_70369,9.023371696472168
id_70370,6.000328063964844
id_70371,5.069033145904541
id_70372,6.045364856719971
id_70373,5.372502326965332
id_70374,2.882612466812134
id_70375,5.2962327003479
id_70376,9.689595222473145
id_70377,11.903478622436523
id_70378,11.99084186553955
id_70379,5.851264953613281
id_70380,9.979543685913086
id_70381,7.1037397384643555
id_70382,6.800580024719238
id_70383,4.133572101593018
id_70384,7.949743747711182
id_70385,6.974069595336914
id_70386,9.720029830932617
id_70387,7.069634914398193
id_70388,5.872707366943359
id_70389,11.081822395324707
id_70390,8.030407905578613
id_70391,7.994604110717773
id_70392,8.08271598815918
id_70393,11.62503719329834
id_70394,0.0848492681980133
id_70395,5.980018138885498
id_70396,9.57798957824707
id_70397,13.385401725769043
id_70398,7.830574989318848
id_70399,6.578631401062012
id_70400,12.665544509887695
id_70401,4.179342746734619
id_70402,4.663416862487793
id_70403,0.06602343916893005
id_70404,11.97978401184082
id_70405,7.8776044845581055
id_70406,11.960859298706055
id_70407,5.979049205780029
id_70408,2.9516334533691406
id_70409,10.982065200805664
id_70410,11.976301193237305
id_70411,12.019927024841309
id_70412,7.2551703453063965
id_70413,6.984748840332031
id_70414,8.004633903503418
id_70415,6.0016374588012695
id_70416,5.920574188232422
id_70417,6.985970973968506
id_70418,13.390711784362793
id_70419,7.034135818481445
id_70420,3.2443978786468506
id_70421,7.06579065322876
id_70422,10.12047290802002
id_70423,5.159456253051758
id_70424,3.950913667678833
id_70425,9.015512466430664
id_70426,1.3752228021621704
id_70427,0.03465240076184273
id_70428,5.579461574554443
id_70429,5.2039713859558105
id_70430,5.327239990234375
id_70431,6.091856002807617
id_70432,7.863281726837158
id_70433,16.704641342163086
id_70434,9.976729393005371
id_70435,11.92350959777832
id_70436,11.978684425354004
id_70437,9.04584789276123
id_70438,6.067791938781738
id_70439,1.8843919038772583
id_70440,3.77508807182312
id_70441,7.282010555267334
id_70442,15.964876174926758
id_70443,6.047492504119873
id_70444,9.83202838897705
id_70445,5.61000394821167
id_70446,0.006268884986639023
id_70447,7.994233131408691
id_70448,8.650949478149414
id_70449,10.896467208862305
id_70450,7.998556613922119
id_70451,7.994564056396484
id_70452,5.583610534667969
id_70453,7.094328880310059
id_70454,9.009613037109375
id_70455,6.006097316741943
id_70456,1.1935466527938843
id_70457,12.000609397888184
id_70458,5.001374244689941
id_70459,10.749544143676758
id_70460,6.028590202331543
id_70461,5.103384494781494
id_70462,11.497654914855957
id_70463,22.864221572875977
id_70464,5.27196741104126
id_70465,5.8415608406066895
id_70466,7.641139507293701
id_70467,5.104705810546875
id_70468,9.019706726074219
id_70469,7.230307102203369
id_70470,7.992490768432617
id_70471,6.288214206695557
id_70472,7.751643657684326
id_70473,10.471356391906738
id_70474,7.30536413192749
id_70475,10.068824768066406
id_70476,4.650434970855713
id_70477,11.011561393737793
id_70478,6.975877285003662
id_70479,3.9570724964141846
id_70480,5.9948201179504395
id_70481,6.984982490539551
id_70482,17.721254348754883
id_70483,5.9779534339904785
id_70484,3.812467336654663
id_70485,9.820947647094727
id_70486,10.55885124206543
id_70487,6.310543060302734
id_70488,7.981950283050537
id_70489,11.97459888458252
id_70490,8.100053787231445
id_70491,10.298283576965332
id_70492,16.4265079498291
id_70493,9.981369018554688
id_70494,4.090282917022705
id_70495,11.952826499938965
id_70496,9.385781288146973
id_70497,6.152561187744141
id_70498,7.070206165313721
id_70499,7.486080169677734
id_70500,6.290853977203369
id_70501,6.939279079437256
id_70502,10.972707748413086
id_70503,4.319148063659668
id_70504,12.03100872039795
id_70505,7.740494251251221
id_70506,22.970352172851562
id_70507,6.386745452880859
id_70508,18.943073272705078
id_70509,5.970729351043701
id_70510,6.084355354309082
id_70511,6.571910381317139
id_70512,11.980462074279785
id_70513,9.002967834472656
id_70514,13.386259078979492
id_70515,21.804929733276367
id_70516,6.695103645324707
id_70517,8.41877269744873
id_70518,7.9082231521606445
id_70519,11.178677558898926
id_70520,7.988836765289307
id_70521,17.484127044677734
id_70522,5.972774505615234
id_70523,6.654976844787598
id_70524,11.935160636901855
id_70525,4.005936145782471
id_70526,8.962352752685547
id_70527,5.9792160987854
id_70528,5.9770636558532715
id_70529,4.068063735961914
id_70530,11.884345054626465
id_70531,11.966504096984863
id_70532,5.9812092781066895
id_70533,6.786371231079102
id_70534,7.122145175933838
id_70535,11.950087547302246
id_70536,5.977842807769775
id_70537,12.000895500183105
id_70538,6.055117607116699
id_70539,7.019410610198975
id_70540,3.0542430877685547
id_70541,19.78591537475586
id_70542,0.005551371723413467
id_70543,6.114356517791748
id_70544,6.952487945556641
id_70545,2.506842613220215
id_70546,2.003103494644165
id_70547,15.210111618041992
id_70548,19.034088134765625
id_70549,5.981093406677246
id_70550,10.719661712646484
id_70551,4.945365905761719
id_70552,8.035370826721191
id_70553,3.115352153778076
id_70554,3.7650907039642334
id_70555,9.029958724975586
id_70556,14.022221565246582
id_70557,11.74755573272705
id_70558,8.018592834472656
id_70559,4.829126358032227
id_70560,5.983678340911865
id_70561,8.994248390197754
id_70562,4.929213523864746
id_70563,13.228483200073242
id_70564,22.865747451782227
id_70565,5.98379373550415
id_70566,8.458279609680176
id_70567,10.20680046081543
id_70568,5.34581995010376
id_70569,1.929012656211853
id_70570,6.991527080535889
id_70571,2.011127471923828
id_70572,16.39183807373047
id_70573,3.5335919857025146
id_70574,13.008304595947266
id_70575,8.902359962463379
id_70576,18.848407745361328
id_70577,12.008296012878418
id_70578,8.858199119567871
id_70579,5.916430950164795
id_70580,4.0135087966918945
id_70581,7.023108959197998
id_70582,5.976463794708252
id_70583,4.37347936630249
id_70584,9.011228561401367
id_70585,15.511716842651367
id_70586,4.400698661804199
id_70587,9.025270462036133
id_70588,10.084403038024902
id_70589,14.124337196350098
id_70590,6.098182678222656
id_70591,11.041533470153809
id_70592,4.999970436096191
id_70593,19.23296546936035
id_70594,5.9029221534729
id_70595,5.98001766204834
id_70596,6.983248710632324
id_70597,9.413042068481445
id_70598,11.931886672973633
id_70599,4.993839740753174
id_70600,18.515966415405273
id_70601,9.814831733703613
id_70602,10.70844554901123
id_70603,20.024921417236328
id_70604,6.309831619262695
id_70605,10.40898609161377
id_70606,8.048049926757812
id_70607,10.37846565246582
id_70608,6.981695652008057
id_70609,7.946112632751465
id_70610,0.0564274899661541
id_70611,22.041555404663086
id_70612,9.02289867401123
id_70613,4.696499824523926
id_70614,5.350138187408447
id_70615,20.008678436279297
id_70616,9.020828247070312
id_70617,6.4709391593933105
id_70618,5.979569911956787
id_70619,7.496798992156982
id_70620,6.786012649536133
id_70621,6.476876735687256
id_70622,4.95220422744751
id_70623,5.643581390380859
id_70624,13.674012184143066
id_70625,8.112146377563477
id_70626,11.944146156311035
id_70627,10.422028541564941
id_70628,6.443141460418701
id_70629,6.977219581604004
id_70630,4.607853889465332
id_70631,11.849658012390137
id_70632,6.194230079650879
id_70633,5.817843437194824
id_70634,12.423075675964355
id_70635,21.49049949645996
id_70636,7.237370014190674
id_70637,5.84943151473999
id_70638,3.6240952014923096
id_70639,8.4747314453125
id_70640,7.966432094573975
id_70641,6.442533493041992
id_70642,6.015716075897217
id_70643,13.266265869140625
id_70644,11.165329933166504
id_70645,9.00791072845459
id_70646,9.009995460510254
id_70647,11.39237117767334
id_70648,0.08343687653541565
id_70649,20.160341262817383
id_70650,16.853981018066406
id_70651,6.986912250518799
id_70652,11.061921119689941
id_70653,7.168051242828369
id_70654,15.157513618469238
id_70655,5.907632350921631
id_70656,1.1601102352142334
id_70657,11.395069122314453
id_70658,16.08188819885254
id_70659,19.517791748046875
id_70660,16.08249282836914
id_70661,6.313144683837891
id_70662,6.562744617462158
id_70663,8.90794849395752
id_70664,6.9828033447265625
id_70665,21.709308624267578
id_70666,13.073490142822266
id_70667,7.4422607421875
id_70668,8.013870239257812
id_70669,22.070913314819336
id_70670,5.979272365570068
id_70671,6.8235859870910645
id_70672,11.817388534545898
id_70673,11.97564697265625
id_70674,12.004968643188477
id_70675,6.400252819061279
id_70676,7.996773719787598
id_70677,11.954039573669434
id_70678,6.9900617599487305
id_70679,15.580538749694824
id_70680,8.983682632446289
id_70681,6.166502475738525
id_70682,7.991481304168701
id_70683,9.061856269836426
id_70684,23.800596237182617
id_70685,7.02880334854126
id_70686,7.182211399078369
id_70687,9.019928932189941
id_70688,5.930939197540283
id_70689,8.96168327331543
id_70690,9.018289566040039
id_70691,12.017929077148438
id_70692,5.446943759918213
id_70693,5.541774749755859
id_70694,16.449159622192383
id_70695,8.53942584991455
id_70696,22.77707862854004
id_70697,5.184348106384277
id_70698,6.557772159576416
id_70699,6.028310298919678
id_70700,3.850748300552368
id_70701,12.008209228515625
id_70702,6.840219020843506
id_70703,15.141214370727539
id_70704,5.3759446144104
id_70705,7.005128860473633
id_70706,21.262008666992188
id_70707,10.971758842468262
id_70708,5.021313667297363
id_70709,13.793567657470703
id_70710,6.991434574127197
id_70711,5.980070114135742
id_70712,8.898004531860352
id_70713,11.978799819946289
id_70714,3.7865679264068604
id_70715,13.627939224243164
id_70716,10.996933937072754
id_70717,5.564152717590332
id_70718,10.899889945983887
id_70719,2.416653871536255
id_70720,7.991302490234375
id_70721,9.993136405944824
id_70722,5.456289291381836
id_70723,7.9809184074401855
id_70724,5.966869831085205
id_70725,9.017045021057129
id_70726,7.086298942565918
id_70727,5.975917816162109
id_70728,7.971963405609131
id_70729,21.084184646606445
id_70730,8.078590393066406
id_70731,8.129440307617188
id_70732,6.815229415893555
id_70733,9.751523971557617
id_70734,1.977606177330017
id_70735,7.989133358001709
id_70736,16.53964614868164
id_70737,9.023554801940918
id_70738,17.238431930541992
id_70739,2.8904638290405273
id_70740,1.7464096546173096
id_70741,10.97305965423584
id_70742,6.969380855560303
id_70743,11.969374656677246
id_70744,4.42682409286499
id_70745,15.869187355041504
id_70746,5.975003719329834
id_70747,0.030024860054254532
id_70748,9.869267463684082
id_70749,5.01772403717041
id_70750,5.791039943695068
id_70751,0.6124495267868042
id_70752,11.9898681640625
id_70753,7.042856216430664
