id,label
id_69394,7.4874267578125
id_69395,7.991080284118652
id_69396,11.958952903747559
id_69397,7.734328746795654
id_69398,10.59925651550293
id_69399,13.75597095489502
id_69400,9.774260520935059
id_69401,7.039618968963623
id_69402,7.881757736206055
id_69403,5.641681671142578
id_69404,0.8350479602813721
id_69405,6.974363327026367
id_69406,8.006307601928711
id_69407,7.812770843505859
id_69408,6.971522331237793
id_69409,5.749692440032959
id_69410,12.85688304901123
id_69411,19.079103469848633
id_69412,4.92209529876709
id_69413,11.430160522460938
id_69414,11.74136734008789
id_69415,22.769336700439453
id_69416,11.960901260375977
id_69417,15.636756896972656
id_69418,7.85793924331665
id_69419,9.991483688354492
id_69420,6.433651924133301
id_69421,12.009146690368652
id_69422,7.66086483001709
id_69423,7.990530490875244
id_69424,6.318831920623779
id_69425,6.35767936706543
id_69426,8.212530136108398
id_69427,10.788939476013184
id_69428,5.998993873596191
id_69429,5.066919803619385
id_69430,4.090287685394287
id_69431,5.534643173217773
id_69432,4.903763771057129
id_69433,5.061435222625732
id_69434,12.00952434539795
id_69435,6.392780303955078
id_69436,8.6074857711792
id_69437,6.290133476257324
id_69438,6.992981433868408
id_69439,3.4756131172180176
id_69440,22.59322738647461
id_69441,7.916430950164795
id_69442,6.00381326675415
id_69443,14.0606689453125
id_69444,11.99989128112793
id_69445,11.211518287658691
id_69446,8.07583999633789
id_69447,15.349451065063477
id_69448,15.722230911254883
id_69449,5.078963279724121
id_69450,11.665745735168457
id_69451,5.617763042449951
id_69452,10.708292961120605
id_69453,12.880505561828613
id_69454,5.164959907531738
id_69455,22.784400939941406
id_69456,4.352484226226807
id_69457,4.948004245758057
id_69458,13.771960258483887
id_69459,0.007329639047384262
id_69460,7.990856170654297
id_69461,5.051089286804199
id_69462,10.545336723327637
id_69463,5.086376190185547
id_69464,11.002025604248047
id_69465,4.1400370597839355
id_69466,21.660247802734375
id_69467,14.628223419189453
id_69468,7.408725261688232
id_69469,18.018760681152344
id_69470,9.930971145629883
id_69471,11.936060905456543
id_69472,7.210771560668945
id_69473,11.548081398010254
id_69474,11.001734733581543
id_69475,9.978586196899414
id_69476,3.085099220275879
id_69477,8.942020416259766
id_69478,12.00326156616211
id_69479,3.217104911804199
id_69480,11.999198913574219
id_69481,11.570244789123535
id_69482,6.5363922119140625
id_69483,8.753606796264648
id_69484,6.480362892150879
id_69485,6.017507553100586
id_69486,11.000250816345215
id_69487,11.52803897857666
id_69488,6.721164703369141
id_69489,7.989510536193848
id_69490,3.0379204750061035
id_69491,5.978426456451416
id_69492,12.001276016235352
id_69493,6.9975457191467285
id_69494,17.202665328979492
id_69495,12.009554862976074
id_69496,10.74359130859375
id_69497,4.652757167816162
id_69498,8.467765808105469
id_69499,9.01158618927002
id_69500,4.567476749420166
id_69501,10.066240310668945
id_69502,4.262134075164795
id_69503,18.35480308532715
id_69504,12.004968643188477
id_69505,11.000186920166016
id_69506,6.010340690612793
id_69507,9.178997039794922
id_69508,11.830337524414062
id_69509,6.012950897216797
id_69510,9.394760131835938
id_69511,7.939101219177246
id_69512,6.0007643699646
id_69513,6.989415168762207
id_69514,0.022685732692480087
id_69515,7.0089826583862305
id_69516,7.033914089202881
id_69517,7.7031073570251465
id_69518,11.1803560256958
id_69519,6.34670352935791
id_69520,4.864387512207031
id_69521,5.067622661590576
id_69522,7.550077438354492
id_69523,19.499296188354492
id_69524,12.253323554992676
id_69525,8.899465560913086
id_69526,13.004414558410645
id_69527,6.02667236328125
id_69528,8.159750938415527
id_69529,5.3955078125
id_69530,12.089064598083496
id_69531,8.869178771972656
id_69532,-0.20019909739494324
id_69533,12.58917236328125
id_69534,14.978920936584473
id_69535,9.888837814331055
id_69536,6.984199047088623
id_69537,7.990130424499512
id_69538,5.504450798034668
id_69539,7.948895454406738
id_69540,11.987266540527344
id_69541,4.530959129333496
id_69542,7.612288951873779
id_69543,8.188118934631348
id_69544,6.9881486892700195
id_69545,4.012972831726074
id_69546,12.092606544494629
id_69547,8.471160888671875
id_69548,5.054605007171631
id_69549,9.001709938049316
id_69550,6.763676166534424
id_69551,8.4699125289917
id_69552,19.9400691986084
id_69553,7.045825958251953
id_69554,12.01473331451416
id_69555,0.3766554296016693
id_69556,4.0363264083862305
id_69557,2.2967495918273926
id_69558,11.020267486572266
id_69559,8.958893775939941
id_69560,5.786126136779785
id_69561,7.007959365844727
id_69562,4.566393852233887
id_69563,9.916869163513184
id_69564,5.496874809265137
id_69565,18.877172470092773
id_69566,6.327111721038818
id_69567,8.190145492553711
id_69568,10.30223560333252
id_69569,5.333315849304199
id_69570,6.839885711669922
id_69571,7.989785194396973
id_69572,5.3931379318237305
id_69573,11.972147941589355
id_69574,6.354804992675781
id_69575,11.722599983215332
id_69576,6.94565486907959
id_69577,11.969095230102539
id_69578,10.41624927520752
id_69579,15.327559471130371
id_69580,7.942773342132568
id_69581,11.03236198425293
id_69582,8.040091514587402
id_69583,9.002923011779785
id_69584,12.017090797424316
id_69585,5.801873207092285
id_69586,-0.19124634563922882
id_69587,17.085012435913086
id_69588,10.663830757141113
id_69589,11.033133506774902
id_69590,13.720852851867676
id_69591,6.259186267852783
id_69592,10.861557960510254
id_69593,8.395216941833496
id_69594,6.951574325561523
id_69595,11.449084281921387
id_69596,14.452767372131348
id_69597,14.774885177612305
id_69598,6.070350646972656
id_69599,7.983978748321533
id_69600,6.015631675720215
id_69601,4.07192325592041
id_69602,7.007661819458008
id_69603,8.040712356567383
id_69604,21.403186798095703
id_69605,12.730064392089844
id_69606,4.853936672210693
id_69607,5.664305210113525
id_69608,7.989686965942383
id_69609,12.26375961303711
id_69610,7.949774265289307
id_69611,0.018070217221975327
id_69612,10.30620288848877
id_69613,6.996841907501221
id_69614,3.1409223079681396
id_69615,6.721904754638672
id_69616,3.0656685829162598
id_69617,6.9892897605896
id_69618,3.7055861949920654
id_69619,11.018722534179688
id_69620,3.349910020828247
id_69621,6.0137619972229
id_69622,8.368176460266113
id_69623,11.670377731323242
id_69624,5.379033088684082
id_69625,8.998146057128906
id_69626,14.630572319030762
id_69627,6.986318111419678
id_69628,5.17241907119751
id_69629,0.030860979110002518
id_69630,6.982733726501465
id_69631,11.68736457824707
id_69632,9.009198188781738
id_69633,6.3080878257751465
id_69634,12.015522956848145
id_69635,6.764992713928223
id_69636,7.014580726623535
id_69637,6.134378433227539
id_69638,6.315996170043945
id_69639,12.041801452636719
id_69640,23.854549407958984
id_69641,14.43200397491455
id_69642,10.963075637817383
id_69643,7.995192527770996
id_69644,12.970573425292969
id_69645,11.333745002746582
id_69646,12.011724472045898
id_69647,11.7640962600708
id_69648,8.990632057189941
id_69649,7.896744728088379
id_69650,6.05794620513916
id_69651,7.810175895690918
id_69652,0.9551087021827698
id_69653,8.51443099975586
id_69654,4.438422203063965
id_69655,6.429190158843994
id_69656,9.997262001037598
id_69657,8.97148609161377
id_69658,0.01413005217909813
id_69659,6.020471096038818
id_69660,20.658912658691406
id_69661,11.489276885986328
id_69662,9.000150680541992
id_69663,6.544199466705322
id_69664,14.196860313415527
id_69665,21.86469078063965
id_69666,13.305832862854004
id_69667,6.0161309242248535
id_69668,18.732759475708008
id_69669,4.757074356079102
id_69670,4.0484185218811035
id_69671,6.7269086837768555
id_69672,8.037779808044434
id_69673,11.977964401245117
id_69674,16.014352798461914
id_69675,10.691537857055664
id_69676,6.009695529937744
id_69677,6.010289669036865
id_69678,24.064634323120117
id_69679,10.25037956237793
id_69680,4.184286117553711
id_69681,5.1396484375
id_69682,6.3040971755981445
id_69683,4.3729939460754395
id_69684,5.7950849533081055
id_69685,5.928374767303467
id_69686,6.95866060256958
id_69687,10.668497085571289
id_69688,5.064700126647949
id_69689,6.930808067321777
id_69690,19.382118225097656
id_69691,15.005329132080078
id_69692,17.92885971069336
id_69693,7.989684581756592
id_69694,4.924253463745117
id_69695,3.0852952003479004
id_69696,8.002920150756836
id_69697,14.496335983276367
id_69698,9.40908145904541
id_69699,8.795238494873047
id_69700,6.2327880859375
id_69701,4.0873565673828125
id_69702,8.528016090393066
id_69703,3.0527307987213135
id_69704,5.451767444610596
id_69705,5.103415489196777
id_69706,6.011971950531006
id_69707,6.801180362701416
id_69708,15.08818244934082
id_69709,6.9803853034973145
id_69710,3.2845489978790283
id_69711,19.777053833007812
id_69712,-0.2032274752855301
id_69713,6.023662090301514
id_69714,0.5295584201812744
id_69715,22.802734375
id_69716,20.293323516845703
id_69717,7.983194828033447
id_69718,8.091983795166016
id_69719,3.6295552253723145
id_69720,4.109148025512695
id_69721,12.001703262329102
id_69722,8.90148639678955
id_69723,0.8010687232017517
id_69724,5.659579277038574
id_69725,7.5138325691223145
id_69726,22.045766830444336
id_69727,11.728461265563965
id_69728,7.342097282409668
id_69729,12.477997779846191
id_69730,9.000226020812988
id_69731,11.118749618530273
id_69732,8.004958152770996
id_69733,7.074051380157471
id_69734,9.004054069519043
id_69735,12.225910186767578
id_69736,8.998737335205078
id_69737,13.892942428588867
id_69738,1.8340234756469727
id_69739,9.788461685180664
id_69740,10.631429672241211
id_69741,7.3186936378479
id_69742,7.996284484863281
id_69743,3.8741865158081055
id_69744,7.986447334289551
id_69745,6.089918613433838
id_69746,8.662574768066406
id_69747,11.106292724609375
id_69748,11.993795394897461
id_69749,16.05360221862793
id_69750,14.7040376663208
id_69751,5.91940450668335
id_69752,4.930215835571289
id_69753,4.86216402053833
id_69754,11.880474090576172
id_69755,5.374987602233887
id_69756,5.990706443786621
id_69757,7.989147186279297
id_69758,6.0102009773254395
id_69759,11.941771507263184
id_69760,8.998001098632812
id_69761,5.213356018066406
id_69762,10.83126163482666
id_69763,12.101899147033691
id_69764,6.030372619628906
id_69765,7.925992012023926
id_69766,9.082180976867676
id_69767,12.068831443786621
id_69768,15.306757926940918
id_69769,20.97900390625
id_69770,7.640585422515869
id_69771,7.200744152069092
id_69772,11.9970064163208
id_69773,6.012910842895508
id_69774,11.511950492858887
id_69775,5.27827262878418
id_69776,8.773347854614258
id_69777,10.648388862609863
id_69778,6.637009143829346
id_69779,4.793147087097168
id_69780,18.981002807617188
id_69781,0.04044483229517937
id_69782,17.71978187561035
id_69783,5.654533386230469
id_69784,12.909286499023438
id_69785,7.053774833679199
id_69786,6.261335372924805
id_69787,4.961843490600586
id_69788,11.600688934326172
id_69789,5.074784755706787
id_69790,5.075295925140381
id_69791,-0.18593722581863403
id_69792,10.69372272491455
id_69793,21.062854766845703
id_69794,9.002683639526367
id_69795,5.616252899169922
id_69796,8.013035774230957
id_69797,7.633492469787598
id_69798,0.02012273669242859
id_69799,6.6173505783081055
id_69800,8.192092895507812
id_69801,10.77502155303955
id_69802,0.02093861624598503
id_69803,8.159245491027832
id_69804,9.000221252441406
id_69805,12.025481224060059
id_69806,-4.061684012413025e-05
id_69807,20.5570125579834
id_69808,6.026421070098877
id_69809,7.990700721740723
id_69810,10.83816909790039
id_69811,9.622337341308594
id_69812,7.320879936218262
id_69813,2.9786131381988525
id_69814,6.64141845703125
id_69815,23.05550193786621
id_69816,6.625458717346191
id_69817,6.0264410972595215
id_69818,7.98326301574707
id_69819,4.117967128753662
id_69820,6.055271148681641
id_69821,13.873335838317871
id_69822,7.901829719543457
id_69823,12.180216789245605
id_69824,17.728612899780273
id_69825,7.908486366271973
id_69826,6.069128036499023
id_69827,6.035496711730957
id_69828,6.7627272605896
id_69829,9.715635299682617
id_69830,5.009426116943359
id_69831,19.435081481933594
id_69832,6.9900221824646
id_69833,11.460882186889648
id_69834,6.787230014801025
id_69835,7.5584611892700195
id_69836,11.8988676071167
id_69837,11.484797477722168
id_69838,8.000752449035645
id_69839,10.89559268951416
id_69840,6.049285888671875
id_69841,7.861804008483887
id_69842,5.408380508422852
id_69843,11.1290864944458
id_69844,3.7525501251220703
id_69845,11.942298889160156
id_69846,9.141271591186523
id_69847,22.956787109375
id_69848,9.730029106140137
id_69849,6.025955677032471
id_69850,15.864070892333984
id_69851,18.482107162475586
id_69852,7.174704551696777
id_69853,5.872337818145752
id_69854,6.015787124633789
id_69855,0.9610129594802856
id_69856,6.2358293533325195
id_69857,7.5110578536987305
id_69858,11.571572303771973
id_69859,2.050413131713867
id_69860,19.95887565612793
id_69861,7.00688362121582
id_69862,16.677814483642578
id_69863,5.846535682678223
id_69864,3.6123790740966797
id_69865,4.506625652313232
id_69866,8.307474136352539
id_69867,8.042022705078125
id_69868,21.732513427734375
id_69869,6.160538673400879
id_69870,5.255040645599365
id_69871,6.01047945022583
id_69872,15.322668075561523
id_69873,7.997763633728027
id_69874,4.180357456207275
id_69875,5.699310779571533
id_69876,9.724157333374023
id_69877,9.009929656982422
id_69878,8.151930809020996
id_69879,12.016419410705566
id_69880,8.393583297729492
id_69881,7.774930477142334
id_69882,6.035334587097168
id_69883,5.863395690917969
id_69884,15.941993713378906
id_69885,11.001241683959961
id_69886,11.818704605102539
id_69887,6.10859489440918
id_69888,14.394492149353027
id_69889,18.24056625366211
id_69890,8.32880687713623
id_69891,18.08160400390625
id_69892,7.9185638427734375
id_69893,10.750341415405273
id_69894,6.0111541748046875
id_69895,9.20350456237793
id_69896,10.91568660736084
id_69897,9.861363410949707
id_69898,5.677104949951172
id_69899,9.500859260559082
id_69900,14.94560718536377
id_69901,11.992942810058594
id_69902,21.520204544067383
id_69903,6.975017070770264
id_69904,5.841158390045166
id_69905,11.863991737365723
id_69906,11.975482940673828
id_69907,10.203624725341797
id_69908,10.872671127319336
id_69909,11.985843658447266
id_69910,10.116991996765137
id_69911,11.372441291809082
id_69912,-0.19594071805477142
id_69913,15.380574226379395
id_69914,7.922631740570068
id_69915,15.278404235839844
id_69916,6.987262725830078
id_69917,6.0162200927734375
id_69918,11.235699653625488
id_69919,8.919234275817871
id_69920,8.886303901672363
id_69921,5.52532958984375
id_69922,11.996438980102539
id_69923,12.028095245361328
id_69924,4.770463466644287
id_69925,6.0230889320373535
id_69926,16.31549644470215
id_69927,12.012375831604004
id_69928,6.040213584899902
id_69929,20.485105514526367
id_69930,7.988621234893799
id_69931,17.664283752441406
id_69932,5.251170635223389
id_69933,6.011653423309326
id_69934,6.844996929168701
id_69935,12.676285743713379
id_69936,21.34064483642578
id_69937,7.034489631652832
id_69938,17.177215576171875
id_69939,4.601373672485352
id_69940,12.010645866394043
id_69941,14.8323974609375
id_69942,8.990482330322266
id_69943,4.982827186584473
id_69944,5.989491939544678
id_69945,3.0421385765075684
id_69946,12.008999824523926
id_69947,8.82522201538086
id_69948,11.980781555175781
id_69949,5.866947650909424
id_69950,11.765100479125977
id_69951,9.000496864318848
id_69952,12.19243335723877
id_69953,10.85023307800293
id_69954,10.98298454284668
id_69955,6.039911270141602
id_69956,8.751838684082031
id_69957,14.526629447937012
id_69958,5.1072163581848145
id_69959,20.664051055908203
id_69960,5.546674728393555
id_69961,5.006868362426758
id_69962,4.923579216003418
id_69963,19.243139266967773
id_69964,4.302384376525879
id_69965,21.410531997680664
id_69966,6.988150596618652
id_69967,4.724992275238037
id_69968,10.436635971069336
id_69969,6.2500386238098145
id_69970,6.012077808380127
id_69971,6.009212017059326
id_69972,12.573861122131348
id_69973,7.429234027862549
id_69974,4.34708309173584
id_69975,4.208765983581543
id_69976,10.934102058410645
id_69977,6.880337715148926
id_69978,7.855350494384766
id_69979,7.983010292053223
id_69980,7.045987606048584
id_69981,12.014835357666016
id_69982,18.526792526245117
id_69983,5.687161445617676
id_69984,11.005130767822266
id_69985,2.53782057762146
id_69986,7.948996543884277
id_69987,9.084136962890625
id_69988,9.82403564453125
id_69989,5.112461090087891
id_69990,6.030100345611572
id_69991,6.0128960609436035
id_69992,3.5738415718078613
id_69993,22.058156967163086
id_69994,7.008696556091309
id_69995,11.91669750213623
id_69996,11.99194622039795
id_69997,8.874518394470215
id_69998,19.35074806213379
id_69999,10.27983283996582
id_70000,9.209378242492676
id_70001,22.274633407592773
id_70002,5.683933734893799
id_70003,7.878537654876709
id_70004,12.996603965759277
id_70005,5.727062225341797
id_70006,7.211097240447998
id_70007,12.003469467163086
id_70008,4.408991813659668
id_70009,8.066332817077637
id_70010,6.723485946655273
id_70011,11.968253135681152
id_70012,22.292285919189453
id_70013,11.887272834777832
id_70014,11.699609756469727
id_70015,11.030144691467285
id_70016,10.541217803955078
id_70017,17.29836082458496
id_70018,7.000196933746338
id_70019,1.6818647384643555
id_70020,12.002806663513184
id_70021,4.831812858581543
id_70022,6.759058475494385
id_70023,11.705491065979004
id_70024,21.766300201416016
id_70025,9.003776550292969
id_70026,10.21760368347168
id_70027,21.857595443725586
id_70028,7.513619422912598
id_70029,7.448232173919678
id_70030,4.748678207397461
id_70031,11.942655563354492
id_70032,10.64858627319336
id_70033,3.8265204429626465
id_70034,22.63835906982422
id_70035,9.00001335144043
id_70036,6.011631011962891
id_70037,4.060137748718262
id_70038,5.778416633605957
id_70039,5.614318370819092
id_70040,6.022493362426758
id_70041,11.971296310424805
id_70042,10.234709739685059
id_70043,17.133773803710938
id_70044,19.063995361328125
id_70045,12.018665313720703
id_70046,7.5374016761779785
id_70047,6.157220840454102
id_70048,5.981271743774414
id_70049,10.667502403259277
id_70050,11.992329597473145
id_70051,0.9044896364212036
id_70052,17.300107955932617
id_70053,6.0290303230285645
id_70054,3.9549548625946045
id_70055,6.9754438400268555
id_70056,7.9792609214782715
id_70057,-0.19001342356204987
id_70058,17.402732849121094
id_70059,6.054837703704834
id_70060,7.0496296882629395
id_70061,7.161478519439697
id_70062,10.95315933227539
id_70063,12.005157470703125
id_70064,11.995128631591797
id_70065,24.01288604736328
id_70066,7.98662805557251
id_70067,4.952908992767334
id_70068,7.987793445587158
id_70069,5.083834171295166
id_70070,7.170952796936035
id_70071,5.986237525939941
id_70072,6.00245475769043
id_70073,6.021090507507324
id_70074,7.706283092498779
id_70075,12.132511138916016
id_70076,10.01839828491211
id_70077,4.33633279800415
id_70078,18.259166717529297
id_70079,10.64511489868164
id_70080,0.055690016597509384
id_70081,7.960309028625488
id_70082,5.802180767059326
id_70083,6.847588062286377
id_70084,22.30434226989746
id_70085,13.038637161254883
id_70086,6.027050971984863
id_70087,4.892548561096191
id_70088,6.01170539855957
id_70089,9.386759757995605
id_70090,6.22783088684082
id_70091,14.303632736206055
id_70092,13.056768417358398
id_70093,4.579397678375244
id_70094,22.02591896057129
id_70095,7.000185012817383
id_70096,6.3402910232543945
id_70097,9.144896507263184
id_70098,11.84959602355957
id_70099,1.9946874380111694
id_70100,8.035576820373535
id_70101,7.891457557678223
id_70102,7.007668972015381
id_70103,9.970026969909668
id_70104,11.949737548828125
id_70105,10.717630386352539
id_70106,7.978727340698242
id_70107,8.01436710357666
id_70108,9.55613899230957
id_70109,21.015111923217773
id_70110,16.021617889404297
id_70111,12.011669158935547
id_70112,7.022837162017822
id_70113,-0.1810777336359024
id_70114,7.996851444244385
id_70115,6.202805995941162
id_70116,21.58190155029297
id_70117,10.007887840270996
id_70118,8.50548267364502
id_70119,7.059967517852783
id_70120,9.751996994018555
id_70121,11.999640464782715
id_70122,11.065848350524902
id_70123,6.279308795928955
id_70124,6.4925856590271
id_70125,6.009991645812988
id_70126,21.24530029296875
id_70127,22.959964752197266
id_70128,7.2734599113464355
id_70129,-0.08789512515068054
id_70130,10.015843391418457
id_70131,8.011820793151855
id_70132,7.604833126068115
id_70133,21.29375648498535
id_70134,12.008255004882812
id_70135,16.98480224609375
id_70136,6.013677597045898
id_70137,7.997594833374023
id_70138,11.254377365112305
id_70139,7.351235866546631
id_70140,22.000263214111328
id_70141,12.001068115234375
id_70142,4.877381324768066
id_70143,7.088249206542969
id_70144,11.8225736618042
id_70145,7.019835948944092
id_70146,19.43816375732422
id_70147,0.14091046154499054
id_70148,6.241450309753418
id_70149,-0.3163861036300659
id_70150,4.940361022949219
id_70151,12.663219451904297
id_70152,7.9779253005981445
id_70153,8.886229515075684
id_70154,7.005764961242676
id_70155,9.917257308959961
id_70156,4.188431262969971
id_70157,9.113439559936523
id_70158,11.911988258361816
id_70159,5.562412738800049
id_70160,5.455191135406494
id_70161,9.02655029296875
id_70162,17.545072555541992
id_70163,12.241400718688965
id_70164,7.066856861114502
id_70165,11.416117668151855
id_70166,7.991838455200195
id_70167,6.9859619140625
id_70168,7.133484363555908
id_70169,6.764832019805908
id_70170,12.333368301391602
id_70171,7.983058929443359
id_70172,6.1709208488464355
id_70173,7.879243850708008
id_70174,6.752065181732178
id_70175,6.08062744140625
id_70176,10.882591247558594
id_70177,6.922525405883789
id_70178,10.988123893737793
id_70179,10.774301528930664
id_70180,5.878777980804443
id_70181,8.37690258026123
id_70182,5.094339370727539
id_70183,6.87327241897583
id_70184,5.019988059997559
id_70185,4.97712516784668
id_70186,6.236584663391113
id_70187,12.0126314163208
id_70188,10.964371681213379
id_70189,6.529482841491699
id_70190,7.754601955413818
id_70191,14.120161056518555
id_70192,11.255544662475586
id_70193,5.455284118652344
id_70194,7.878540992736816
id_70195,8.378195762634277
id_70196,6.654025554656982
id_70197,8.985174179077148
id_70198,22.332515716552734
id_70199,11.004112243652344
id_70200,4.078097343444824
id_70201,7.5341339111328125
id_70202,12.133848190307617
id_70203,18.807790756225586
id_70204,6.990738868713379
id_70205,5.076117992401123
id_70206,11.996041297912598
id_70207,5.905888557434082
id_70208,4.823612689971924
id_70209,6.013278961181641
id_70210,7.981978416442871
id_70211,11.413159370422363
id_70212,9.985267639160156
id_70213,6.939939022064209
id_70214,21.813486099243164
id_70215,9.00943374633789
id_70216,6.085640907287598
id_70217,6.961127758026123
id_70218,4.050227165222168
id_70219,10.011301040649414
id_70220,4.104831695556641
id_70221,12.757241249084473
id_70222,12.583349227905273
id_70223,10.000127792358398
id_70224,4.201011657714844
id_70225,20.990602493286133
id_70226,11.850770950317383
id_70227,8.453553199768066
id_70228,6.749923229217529
id_70229,4.311794281005859
id_70230,7.86921501159668
id_70231,8.333085060119629
id_70232,7.315197944641113
id_70233,7.7324676513671875
id_70234,7.664757251739502
id_70235,7.979148864746094
id_70236,8.48356819152832
id_70237,11.002187728881836
id_70238,9.317968368530273
id_70239,11.991828918457031
id_70240,12.007115364074707
id_70241,7.986710548400879
id_70242,9.013737678527832
id_70243,11.496170997619629
id_70244,11.104035377502441
id_70245,5.513665676116943
id_70246,6.996570587158203
id_70247,9.447003364562988
id_70248,4.833953857421875
id_70249,6.813431739807129
id_70250,6.827108383178711
id_70251,6.459533214569092
id_70252,8.443462371826172
id_70253,6.784551620483398
id_70254,7.103168964385986
id_70255,11.999239921569824
id_70256,16.99552345275879
id_70257,6.472202301025391
id_70258,12.007933616638184
id_70259,20.18807029724121
id_70260,7.739501953125
id_70261,12.714994430541992
id_70262,6.849005222320557
id_70263,11.995894432067871
id_70264,7.185115814208984
id_70265,10.173498153686523
id_70266,15.94867992401123
id_70267,8.99807357788086
id_70268,6.327613353729248
id_70269,6.009894371032715
id_70270,9.957447052001953
id_70271,11.994767189025879
id_70272,3.329432487487793
id_70273,7.566813945770264
id_70274,11.082293510437012
id_70275,9.974491119384766
id_70276,11.998799324035645
id_70277,9.038700103759766
id_70278,6.980431079864502
id_70279,11.875510215759277
id_70280,6.039931774139404
id_70281,5.9164533615112305
id_70282,5.557002544403076
id_70283,6.008520126342773
id_70284,11.030899047851562
id_70285,6.669675827026367
id_70286,4.682534694671631
id_70287,12.039586067199707
id_70288,6.010615825653076
id_70289,5.962942123413086
id_70290,19.772336959838867
id_70291,3.571962833404541
id_70292,8.648825645446777
id_70293,6.967172622680664
id_70294,8.813996315002441
id_70295,15.48936653137207
id_70296,15.09316635131836
id_70297,9.630376815795898
id_70298,8.002049446105957
id_70299,11.857827186584473
id_70300,8.422228813171387
id_70301,10.757477760314941
id_70302,11.981739044189453
id_70303,0.01737597957253456
id_70304,10.988712310791016
id_70305,6.9921979904174805
id_70306,9.922677993774414
id_70307,5.9824676513671875
id_70308,3.1351330280303955
id_70309,6.314394950866699
id_70310,12.006370544433594
id_70311,8.95679759979248
id_70312,15.4129638671875
id_70313,11.979726791381836
id_70314,-0.20178203284740448
id_70315,16.650741577148438
id_70316,10.027393341064453
id_70317,11.559581756591797
id_70318,10.073539733886719
id_70319,9.000057220458984
id_70320,9.562718391418457
id_70321,6.927236557006836
id_70322,10.911849975585938
id_70323,5.937476634979248
id_70324,10.879226684570312
id_70325,7.097938060760498
id_70326,7.901273250579834
id_70327,11.943197250366211
id_70328,2.049342155456543
id_70329,6.04307746887207
id_70330,6.636216163635254
id_70331,5.338206768035889
id_70332,5.520818710327148
id_70333,10.452357292175293
id_70334,5.635555744171143
id_70335,5.689014434814453
id_70336,3.9803109169006348
id_70337,21.9798583984375
id_70338,8.991816520690918
id_70339,3.7889015674591064
id_70340,4.2312703132629395
id_70341,6.860213756561279
id_70342,4.220880031585693
id_70343,8.267415046691895
id_70344,7.730830669403076
id_70345,4.178451061248779
id_70346,0.07568584382534027
id_70347,5.071345329284668
id_70348,6.090996742248535
id_70349,11.435267448425293
id_70350,8.982203483581543
id_70351,4.078752517700195
id_70352,4.218713283538818
id_70353,6.626236915588379
id_70354,8.083439826965332
id_70355,5.051328659057617
id_70356,7.999425888061523
id_70357,1.8004772663116455
id_70358,6.023700714111328
id_70359,6.2771830558776855
id_70360,8.219820976257324
id_70361,12.61968994140625
id_70362,8.593952178955078
id_70363,12.006828308105469
id_70364,6.870494842529297
id_70365,6.243517875671387
id_70366,11.978839874267578
id_70367,11.239980697631836
id_70368,8.72707462310791
id_70369,7.985475540161133
id_70370,5.988933563232422
id_70371,4.910510063171387
id_70372,6.702728271484375
id_70373,5.499355792999268
id_70374,3.4634060859680176
id_70375,4.742779731750488
id_70376,9.790657043457031
id_70377,11.990193367004395
id_70378,12.000303268432617
id_70379,6.641374588012695
id_70380,9.981630325317383
id_70381,6.904425144195557
id_70382,5.200531959533691
id_70383,3.0975775718688965
id_70384,6.970147609710693
id_70385,6.922529697418213
id_70386,9.26702880859375
id_70387,7.78439998626709
id_70388,5.005312919616699
id_70389,10.98012924194336
id_70390,7.921627521514893
id_70391,7.986060619354248
id_70392,6.354737281799316
id_70393,8.741695404052734
id_70394,-0.1938387155532837
id_70395,6.009406566619873
id_70396,8.626877784729004
id_70397,13.199539184570312
id_70398,7.734538555145264
id_70399,6.259932518005371
id_70400,12.686239242553711
id_70401,3.0942397117614746
id_70402,4.903445720672607
id_70403,0.014658894389867783
id_70404,12.01168155670166
id_70405,5.596783638000488
id_70406,11.992691040039062
id_70407,6.011870861053467
id_70408,3.123867988586426
id_70409,10.98784351348877
id_70410,12.016502380371094
id_70411,11.980239868164062
id_70412,7.720354080200195
id_70413,6.997203826904297
id_70414,8.745615005493164
id_70415,5.827078819274902
id_70416,5.6981120109558105
id_70417,7.038127899169922
id_70418,13.325248718261719
id_70419,6.455027103424072
id_70420,3.3073008060455322
id_70421,7.063697338104248
id_70422,11.230385780334473
id_70423,4.871998310089111
id_70424,5.398221015930176
id_70425,8.994990348815918
id_70426,0.8406261801719666
id_70427,0.052014078944921494
id_70428,5.842431545257568
id_70429,6.557204246520996
id_70430,4.226319789886475
id_70431,5.937165260314941
id_70432,4.607140064239502
id_70433,14.716358184814453
id_70434,9.969511985778809
id_70435,11.97569465637207
id_70436,12.050053596496582
id_70437,9.003885269165039
id_70438,6.043306827545166
id_70439,1.793566107749939
id_70440,4.772163391113281
id_70441,7.870095729827881
id_70442,15.75177001953125
id_70443,4.790676593780518
id_70444,9.845756530761719
id_70445,5.386631488800049
id_70446,-0.03692970052361488
id_70447,7.829971790313721
id_70448,8.96382999420166
id_70449,16.75813865661621
id_70450,8.004377365112305
id_70451,7.994195938110352
id_70452,4.547781467437744
id_70453,6.882064342498779
id_70454,8.967497825622559
id_70455,6.073017597198486
id_70456,0.9649546146392822
id_70457,12.017295837402344
id_70458,4.99600887298584
id_70459,11.941454887390137
id_70460,5.849590301513672
