id,label
id_72085,6.381564140319824
id_72086,15.00118637084961
id_72087,8.955866813659668
id_72088,9.040138244628906
id_72089,12.564764022827148
id_72090,12.041666030883789
id_72091,9.044488906860352
id_72092,8.035728454589844
id_72093,8.030977249145508
id_72094,7.0213942527771
id_72095,14.80659294128418
id_72096,4.697352409362793
id_72097,7.920295238494873
id_72098,2.2281551361083984
id_72099,5.046966552734375
id_72100,23.451793670654297
id_72101,7.295138359069824
id_72102,11.420530319213867
id_72103,18.145069122314453
id_72104,8.035791397094727
id_72105,2.0370731353759766
id_72106,12.030994415283203
id_72107,6.771187782287598
id_72108,4.125552654266357
id_72109,23.11585235595703
id_72110,5.883780479431152
id_72111,6.013537406921387
id_72112,6.001482009887695
id_72113,9.040685653686523
id_72114,10.994376182556152
id_72115,5.675792694091797
id_72116,0.939408540725708
id_72117,3.1388049125671387
id_72118,6.205101490020752
id_72119,5.1549787521362305
id_72120,20.274080276489258
id_72121,22.2810001373291
id_72122,8.034960746765137
id_72123,11.47943115234375
id_72124,7.977395057678223
id_72125,1.5641202926635742
id_72126,12.0352201461792
id_72127,10.823726654052734
id_72128,5.006385803222656
id_72129,5.030002593994141
id_72130,23.540681838989258
id_72131,12.030210494995117
id_72132,10.077173233032227
id_72133,12.040571212768555
id_72134,8.007320404052734
id_72135,4.111464023590088
id_72136,8.033016204833984
id_72137,12.015881538391113
id_72138,10.658199310302734
id_72139,3.2071921825408936
id_72140,11.078012466430664
id_72141,0.9118674993515015
id_72142,6.995009899139404
id_72143,6.6079230308532715
id_72144,0.9076187610626221
id_72145,6.110901355743408
id_72146,9.737815856933594
id_72147,6.011890411376953
id_72148,2.6409144401550293
id_72149,7.017413139343262
id_72150,12.015762329101562
id_72151,2.945070505142212
id_72152,3.9129478931427
id_72153,9.123358726501465
id_72154,12.045829772949219
id_72155,6.081689357757568
id_72156,4.7050371170043945
id_72157,8.654706954956055
id_72158,8.016268730163574
id_72159,18.16926383972168
id_72160,10.851436614990234
id_72161,3.667672872543335
id_72162,6.011591911315918
id_72163,9.037110328674316
id_72164,6.991107940673828
id_72165,15.231228828430176
id_72166,8.564742088317871
id_72167,6.9949798583984375
id_72168,2.611281156539917
id_72169,7.2886762619018555
id_72170,11.08215045928955
id_72171,4.786660671234131
id_72172,4.802511692047119
id_72173,19.191556930541992
id_72174,10.51954174041748
id_72175,13.144546508789062
id_72176,6.0088982582092285
id_72177,4.078449726104736
id_72178,11.016788482666016
id_72179,22.054134368896484
id_72180,6.0077738761901855
id_72181,15.452242851257324
id_72182,5.22849702835083
id_72183,11.036016464233398
id_72184,5.528163433074951
id_72185,6.996459007263184
id_72186,7.105443954467773
id_72187,9.042182922363281
id_72188,11.073165893554688
id_72189,6.002633571624756
id_72190,6.0028181076049805
id_72191,8.024681091308594
id_72192,3.8366003036499023
id_72193,7.284552574157715
id_72194,22.84902572631836
id_72195,7.029319763183594
id_72196,1.3358991146087646
id_72197,1.6570919752120972
id_72198,22.894563674926758
id_72199,6.964812755584717
id_72200,6.001107215881348
id_72201,6.03643274307251
id_72202,18.15693473815918
id_72203,10.755906105041504
id_72204,8.771671295166016
id_72205,11.720743179321289
id_72206,9.503738403320312
id_72207,18.072956085205078
id_72208,20.67790412902832
id_72209,5.223480701446533
id_72210,12.040472030639648
id_72211,7.419685363769531
id_72212,16.479639053344727
id_72213,1.038864016532898
id_72214,6.916533946990967
id_72215,12.026618957519531
id_72216,11.430474281311035
id_72217,11.745011329650879
id_72218,3.9392497539520264
id_72219,5.996761798858643
id_72220,11.99760627746582
id_72221,4.873073101043701
id_72222,4.218203067779541
id_72223,6.007413864135742
id_72224,12.004560470581055
id_72225,13.033685684204102
id_72226,8.671689987182617
id_72227,12.67041015625
id_72228,5.05087947845459
id_72229,10.239934921264648
id_72230,11.085004806518555
id_72231,9.58414077758789
id_72232,5.8721394538879395
id_72233,9.502692222595215
id_72234,13.707148551940918
id_72235,24.11684226989746
id_72236,19.021690368652344
id_72237,11.125960350036621
id_72238,7.7144389152526855
id_72239,17.047283172607422
id_72240,5.0406270027160645
id_72241,13.135072708129883
id_72242,9.848931312561035
id_72243,1.9252066612243652
id_72244,7.362588882446289
id_72245,6.315683364868164
id_72246,11.826398849487305
id_72247,11.874452590942383
id_72248,7.15785551071167
id_72249,6.901191711425781
id_72250,6.009663105010986
id_72251,7.254610538482666
id_72252,10.03414535522461
id_72253,19.115123748779297
id_72254,8.193610191345215
id_72255,6.674851894378662
id_72256,13.279356002807617
id_72257,12.036072731018066
id_72258,8.350488662719727
id_72259,5.073225021362305
id_72260,11.699061393737793
id_72261,12.03046989440918
id_72262,9.771368026733398
id_72263,7.620057106018066
id_72264,10.859573364257812
id_72265,15.993878364562988
id_72266,7.791263580322266
id_72267,7.002707004547119
id_72268,7.05388879776001
id_72269,12.06248950958252
id_72270,10.976367950439453
id_72271,11.207246780395508
id_72272,10.03597354888916
id_72273,7.000112533569336
id_72274,14.011613845825195
id_72275,11.144636154174805
id_72276,8.892448425292969
id_72277,7.067152976989746
id_72278,5.423893451690674
id_72279,6.218329906463623
id_72280,23.565380096435547
id_72281,6.910706996917725
id_72282,8.98906421661377
id_72283,7.761892795562744
id_72284,11.751303672790527
id_72285,4.403100490570068
id_72286,5.150765895843506
id_72287,22.104576110839844
id_72288,8.03012752532959
id_72289,22.723262786865234
id_72290,3.8338229656219482
id_72291,5.2943830490112305
id_72292,8.120409965515137
id_72293,12.040190696716309
id_72294,3.9456787109375
id_72295,12.05495548248291
id_72296,6.972200393676758
id_72297,3.9370269775390625
id_72298,8.000288963317871
id_72299,10.730375289916992
id_72300,15.068812370300293
id_72301,16.488323211669922
id_72302,11.971040725708008
id_72303,6.9031805992126465
id_72304,12.03846263885498
id_72305,10.874364852905273
id_72306,11.038681030273438
id_72307,7.023342132568359
id_72308,12.089675903320312
id_72309,10.064214706420898
id_72310,10.528019905090332
id_72311,5.987986087799072
id_72312,4.790648937225342
id_72313,9.746569633483887
id_72314,3.279905080795288
id_72315,11.289546012878418
id_72316,3.018547773361206
id_72317,10.033205032348633
id_72318,6.318028450012207
id_72319,12.036409378051758
id_72320,10.53246021270752
id_72321,4.982641696929932
id_72322,2.7556817531585693
id_72323,7.00645637512207
id_72324,8.118481636047363
id_72325,6.881068229675293
id_72326,3.5656895637512207
id_72327,6.0099310874938965
id_72328,6.875766277313232
id_72329,12.293407440185547
id_72330,5.987573623657227
id_72331,4.574738025665283
id_72332,10.103533744812012
id_72333,7.133754253387451
id_72334,8.02588176727295
id_72335,11.935956954956055
id_72336,6.78300666809082
id_72337,8.055094718933105
id_72338,8.022455215454102
id_72339,19.686538696289062
id_72340,7.088002681732178
id_72341,0.9785274267196655
id_72342,8.00408935546875
id_72343,10.044540405273438
id_72344,3.985243082046509
id_72345,11.234349250793457
id_72346,1.942061424255371
id_72347,3.9856178760528564
id_72348,8.026840209960938
id_72349,10.44037914276123
id_72350,8.261853218078613
id_72351,10.753166198730469
id_72352,21.134305953979492
id_72353,12.027502059936523
id_72354,11.76900863647461
id_72355,12.03907299041748
id_72356,5.1823625564575195
id_72357,8.007659912109375
id_72358,7.012566566467285
id_72359,6.282803535461426
id_72360,11.80573844909668
id_72361,6.932577610015869
id_72362,8.15705680847168
id_72363,6.9554948806762695
id_72364,6.008240222930908
id_72365,2.8856847286224365
id_72366,7.222779273986816
id_72367,4.897111892700195
id_72368,9.681419372558594
id_72369,7.011076927185059
id_72370,4.8308820724487305
id_72371,16.402450561523438
id_72372,5.110595226287842
id_72373,7.0111613273620605
id_72374,5.713595390319824
id_72375,8.876752853393555
id_72376,-0.02991539239883423
id_72377,5.199243545532227
id_72378,1.2894189357757568
id_72379,6.998101234436035
id_72380,8.023224830627441
id_72381,17.23879623413086
id_72382,9.047155380249023
id_72383,8.02896785736084
id_72384,16.057270050048828
id_72385,7.019786834716797
id_72386,6.8895978927612305
id_72387,4.937739372253418
id_72388,0.8055956959724426
id_72389,7.577936172485352
id_72390,7.4853363037109375
id_72391,4.993304252624512
id_72392,0.36963924765586853
id_72393,9.048027992248535
id_72394,15.74738883972168
id_72395,15.613211631774902
id_72396,6.003973960876465
id_72397,11.027229309082031
id_72398,9.489421844482422
id_72399,7.030573844909668
id_72400,7.482112407684326
id_72401,6.058356761932373
id_72402,7.493300437927246
id_72403,8.088996887207031
id_72404,9.34214973449707
id_72405,6.993373394012451
id_72406,8.45888900756836
id_72407,7.828364372253418
id_72408,5.984433650970459
id_72409,9.034075736999512
id_72410,6.903682708740234
id_72411,6.714630126953125
id_72412,7.899490833282471
id_72413,6.245571136474609
id_72414,5.555192947387695
id_72415,17.235136032104492
id_72416,7.150803089141846
id_72417,2.286930799484253
id_72418,10.048527717590332
id_72419,11.389466285705566
id_72420,10.083314895629883
id_72421,4.173158645629883
id_72422,12.175898551940918
id_72423,8.397231101989746
id_72424,2.6676762104034424
id_72425,8.161006927490234
id_72426,15.564635276794434
id_72427,8.833501815795898
id_72428,7.4945268630981445
id_72429,8.030977249145508
id_72430,4.915669918060303
id_72431,14.382774353027344
id_72432,7.018156051635742
id_72433,10.010112762451172
id_72434,12.01150131225586
id_72435,9.516214370727539
id_72436,9.84419059753418
id_72437,23.02029800415039
id_72438,8.044646263122559
id_72439,9.799837112426758
id_72440,1.040162205696106
id_72441,12.041994094848633
id_72442,10.339229583740234
id_72443,13.843232154846191
id_72444,0.7164026498794556
id_72445,8.045263290405273
id_72446,9.139298439025879
id_72447,12.605388641357422
id_72448,11.029131889343262
id_72449,10.907869338989258
id_72450,9.698525428771973
id_72451,6.677243232727051
id_72452,7.005727767944336
id_72453,13.909160614013672
id_72454,17.71573257446289
id_72455,4.360504150390625
id_72456,6.97277307510376
id_72457,1.039072036743164
id_72458,7.725884437561035
id_72459,11.016897201538086
id_72460,8.032320976257324
id_72461,10.053725242614746
id_72462,11.553492546081543
id_72463,4.42970085144043
id_72464,6.498526096343994
id_72465,14.562616348266602
id_72466,12.026883125305176
id_72467,12.247330665588379
id_72468,5.015939712524414
id_72469,10.047561645507812
id_72470,6.994726657867432
id_72471,7.501300811767578
id_72472,23.782623291015625
id_72473,14.86697006225586
id_72474,14.954195976257324
id_72475,8.976465225219727
id_72476,19.789775848388672
id_72477,5.318271160125732
id_72478,3.1861138343811035
id_72479,8.163349151611328
id_72480,6.546289443969727
id_72481,4.060978889465332
id_72482,6.010916709899902
id_72483,6.2051191329956055
id_72484,8.569903373718262
id_72485,13.880253791809082
id_72486,2.538773536682129
id_72487,13.851327896118164
id_72488,12.808854103088379
id_72489,4.774878025054932
id_72490,12.04481029510498
id_72491,7.384709358215332
id_72492,22.458972930908203
id_72493,9.050585746765137
id_72494,5.314430236816406
id_72495,17.07408905029297
id_72496,9.06863021850586
id_72497,3.530170440673828
id_72498,10.511006355285645
id_72499,9.049432754516602
id_72500,7.006196975708008
id_72501,10.16775131225586
id_72502,11.073634147644043
id_72503,6.993985176086426
id_72504,7.906382083892822
id_72505,16.642181396484375
id_72506,18.160863876342773
id_72507,9.22359848022461
id_72508,6.538086891174316
id_72509,6.005867958068848
id_72510,6.777974605560303
id_72511,6.990525245666504
id_72512,10.272787094116211
id_72513,9.16445255279541
id_72514,5.7682695388793945
id_72515,-0.04368993267416954
id_72516,3.0859577655792236
id_72517,9.046943664550781
id_72518,3.7892234325408936
id_72519,12.023093223571777
id_72520,3.48288893699646
id_72521,12.03696060180664
id_72522,0.049769870936870575
id_72523,7.797913074493408
id_72524,8.006760597229004
id_72525,6.010750770568848
id_72526,6.741322040557861
id_72527,0.6710225939750671
id_72528,15.681739807128906
id_72529,11.924817085266113
id_72530,4.087797164916992
id_72531,11.181021690368652
id_72532,7.645337104797363
id_72533,6.093743324279785
id_72534,18.27318000793457
id_72535,6.592735767364502
id_72536,11.344547271728516
id_72537,5.870111465454102
id_72538,8.050409317016602
id_72539,8.073362350463867
id_72540,3.9310481548309326
id_72541,11.580010414123535
id_72542,10.057056427001953
id_72543,7.837308883666992
id_72544,0.9927809238433838
id_72545,6.008817672729492
id_72546,2.017575979232788
id_72547,12.025848388671875
id_72548,8.749911308288574
id_72549,6.827287673950195
id_72550,9.044510841369629
id_72551,4.984742641448975
id_72552,9.040550231933594
id_72553,13.918055534362793
id_72554,4.539366245269775
id_72555,7.988390922546387
id_72556,7.501187324523926
id_72557,8.838092803955078
id_72558,8.576763153076172
id_72559,9.174656867980957
id_72560,9.724461555480957
id_72561,3.9689226150512695
id_72562,4.0485053062438965
id_72563,8.029057502746582
id_72564,11.190106391906738
id_72565,8.030097007751465
id_72566,2.3516764640808105
id_72567,12.026723861694336
id_72568,15.865151405334473
id_72569,7.886631488800049
id_72570,7.0082526206970215
id_72571,3.8607661724090576
id_72572,13.216522216796875
id_72573,18.618459701538086
id_72574,9.051304817199707
id_72575,7.321536064147949
id_72576,4.550437927246094
id_72577,-0.011404607445001602
id_72578,11.121429443359375
id_72579,6.009178161621094
id_72580,6.9954833984375
id_72581,1.585757851600647
id_72582,1.6123721599578857
id_72583,18.04367446899414
id_72584,1.7168750762939453
id_72585,5.815518379211426
id_72586,14.533597946166992
id_72587,9.448195457458496
id_72588,8.99508285522461
id_72589,5.252720355987549
id_72590,11.288422584533691
id_72591,6.496692180633545
id_72592,7.0126051902771
id_72593,23.000625610351562
id_72594,8.027387619018555
id_72595,6.995294094085693
id_72596,6.2688798904418945
id_72597,4.9605712890625
id_72598,10.770313262939453
id_72599,7.824610233306885
id_72600,2.8757362365722656
id_72601,8.466948509216309
id_72602,7.749277591705322
id_72603,11.097267150878906
id_72604,10.262741088867188
id_72605,5.276976585388184
id_72606,8.031533241271973
id_72607,2.6438181400299072
id_72608,2.4027397632598877
id_72609,12.064248085021973
id_72610,9.77280330657959
id_72611,8.03510570526123
id_72612,5.377007961273193
id_72613,7.848977565765381
id_72614,4.416782379150391
id_72615,8.240989685058594
id_72616,5.471741199493408
id_72617,4.065046310424805
id_72618,4.984521865844727
id_72619,23.893110275268555
id_72620,6.007317066192627
id_72621,7.798826694488525
id_72622,18.53508758544922
id_72623,6.489762306213379
id_72624,6.601503372192383
id_72625,5.622251987457275
id_72626,8.020930290222168
id_72627,7.9959869384765625
id_72628,6.811629772186279
id_72629,9.781084060668945
id_72630,5.151334285736084
id_72631,12.037761688232422
id_72632,9.255043983459473
id_72633,11.98663330078125
id_72634,8.048320770263672
id_72635,7.031436920166016
id_72636,5.876266956329346
id_72637,10.223159790039062
id_72638,9.146937370300293
id_72639,5.9322190284729
id_72640,2.503798007965088
id_72641,17.934301376342773
id_72642,7.067241668701172
id_72643,2.788846731185913
id_72644,0.9055404663085938
id_72645,6.997664928436279
id_72646,6.708271026611328
id_72647,11.021732330322266
id_72648,10.089305877685547
id_72649,5.2170491218566895
id_72650,5.8202033042907715
id_72651,10.091609954833984
id_72652,12.061119079589844
id_72653,12.002097129821777
id_72654,7.005184650421143
id_72655,11.203615188598633
id_72656,6.332578182220459
id_72657,7.742529392242432
id_72658,7.066460132598877
id_72659,9.038764953613281
id_72660,8.055927276611328
id_72661,14.401650428771973
id_72662,5.26291561126709
id_72663,12.034939765930176
id_72664,6.306852340698242
id_72665,12.031896591186523
id_72666,11.008038520812988
id_72667,7.322300910949707
id_72668,5.252006530761719
id_72669,12.018630027770996
id_72670,4.990761756896973
id_72671,9.045124053955078
id_72672,6.0086469650268555
id_72673,12.009690284729004
id_72674,0.059543538838624954
id_72675,6.872734069824219
id_72676,9.416423797607422
id_72677,4.060295104980469
id_72678,14.730134010314941
id_72679,5.9644036293029785
id_72680,12.808256149291992
id_72681,11.015070915222168
id_72682,8.38811206817627
id_72683,20.271352767944336
id_72684,9.061185836791992
id_72685,9.205195426940918
id_72686,11.017698287963867
id_72687,4.552173137664795
id_72688,8.622614860534668
id_72689,6.765007019042969
id_72690,8.982903480529785
id_72691,6.239398002624512
id_72692,14.777383804321289
id_72693,3.7190847396850586
id_72694,8.019944190979004
id_72695,11.081968307495117
id_72696,8.034500122070312
id_72697,5.523374557495117
id_72698,5.884677886962891
id_72699,6.286197185516357
id_72700,7.159884452819824
id_72701,1.1505391597747803
id_72702,12.04525089263916
id_72703,8.039092063903809
id_72704,6.995793342590332
id_72705,9.04997444152832
id_72706,12.035557746887207
id_72707,9.071760177612305
id_72708,9.048301696777344
id_72709,11.961343765258789
id_72710,2.8234150409698486
id_72711,8.001555442810059
id_72712,9.877114295959473
id_72713,7.9820661544799805
id_72714,10.769021987915039
id_72715,4.991727352142334
id_72716,5.648705959320068
id_72717,6.008692264556885
id_72718,3.730332851409912
id_72719,16.666065216064453
id_72720,6.008083343505859
id_72721,10.18614673614502
id_72722,5.515824794769287
id_72723,5.983024597167969
id_72724,21.69443130493164
id_72725,10.08297061920166
id_72726,18.06499671936035
id_72727,17.885805130004883
id_72728,8.033533096313477
id_72729,19.340065002441406
id_72730,14.294590950012207
id_72731,5.572295188903809
id_72732,3.0690555572509766
id_72733,9.013967514038086
id_72734,10.528952598571777
id_72735,2.4658098220825195
id_72736,10.05124568939209
id_72737,8.410399436950684
id_72738,9.050227165222168
id_72739,5.256072998046875
id_72740,6.007037162780762
id_72741,8.014820098876953
id_72742,12.04154109954834
id_72743,8.326200485229492
id_72744,4.7711286544799805
id_72745,8.59453296661377
id_72746,0.8688178658485413
id_72747,6.408025741577148
id_72748,11.038981437683105
id_72749,17.00377082824707
id_72750,5.977189540863037
id_72751,2.8714449405670166
id_72752,12.036462783813477
id_72753,3.6885435581207275
id_72754,12.047102928161621
id_72755,6.858200550079346
id_72756,4.99566125869751
id_72757,4.863139629364014
id_72758,19.700674057006836
id_72759,15.648460388183594
id_72760,7.0032525062561035
id_72761,8.40145206451416
id_72762,11.375113487243652
id_72763,21.162561416625977
id_72764,8.802379608154297
id_72765,5.9352545738220215
id_72766,7.005030155181885
id_72767,9.796643257141113
id_72768,7.005679607391357
id_72769,5.931518077850342
id_72770,7.073831081390381
id_72771,6.462069511413574
id_72772,14.865564346313477
id_72773,21.07151222229004
id_72774,12.760072708129883
id_72775,16.188072204589844
id_72776,11.802847862243652
id_72777,9.580721855163574
id_72778,4.900511741638184
id_72779,15.590690612792969
id_72780,8.218361854553223
id_72781,2.484879493713379
id_72782,9.929076194763184
id_72783,11.027420043945312
id_72784,6.217316150665283
id_72785,7.3530073165893555
id_72786,8.825729370117188
id_72787,7.0004754066467285
id_72788,6.462307453155518
id_72789,18.97652816772461
id_72790,5.8726396560668945
id_72791,12.444198608398438
id_72792,7.5862884521484375
id_72793,5.446998119354248
id_72794,12.039763450622559
id_72795,11.180276870727539
id_72796,5.660504341125488
id_72797,6.068845748901367
id_72798,5.8906779289245605
id_72799,17.39336395263672
id_72800,12.023370742797852
id_72801,2.8153390884399414
id_72802,9.04672908782959
id_72803,12.042961120605469
id_72804,5.997005462646484
id_72805,6.008527755737305
id_72806,6.545145511627197
id_72807,7.006919860839844
id_72808,8.75596809387207
id_72809,8.039078712463379
id_72810,6.1816301345825195
id_72811,16.517284393310547
id_72812,2.8068902492523193
id_72813,6.02025842666626
id_72814,7.887556552886963
id_72815,8.96377182006836
id_72816,10.98924446105957
id_72817,7.41756010055542
id_72818,8.025062561035156
id_72819,10.338610649108887
id_72820,12.031790733337402
id_72821,7.766879081726074
id_72822,7.002532005310059
id_72823,9.998917579650879
id_72824,20.001676559448242
id_72825,11.902591705322266
id_72826,9.517447471618652
id_72827,4.985372066497803
id_72828,0.04944588989019394
id_72829,12.023883819580078
id_72830,15.105812072753906
id_72831,4.8196563720703125
id_72832,19.33519172668457
id_72833,6.5654120445251465
id_72834,4.9693922996521
id_72835,12.027358055114746
id_72836,7.000555515289307
id_72837,13.088476181030273
id_72838,6.01007604598999
id_72839,10.662919044494629
id_72840,8.418832778930664
id_72841,3.2998921871185303
id_72842,7.00818395614624
id_72843,3.9474260807037354
id_72844,8.144429206848145
id_72845,10.049817085266113
id_72846,5.662790775299072
id_72847,6.994823455810547
id_72848,7.549619674682617
id_72849,5.453670024871826
id_72850,4.824871063232422
id_72851,12.033636093139648
id_72852,8.062827110290527
id_72853,14.902021408081055
id_72854,6.978859901428223
id_72855,9.952276229858398
id_72856,4.152049541473389
id_72857,11.639893531799316
id_72858,8.040997505187988
id_72859,9.33358383178711
id_72860,10.040735244750977
id_72861,1.3002468347549438
id_72862,4.0599541664123535
id_72863,9.961179733276367
id_72864,9.04371166229248
id_72865,8.116729736328125
id_72866,2.1762936115264893
id_72867,9.049531936645508
id_72868,4.759037971496582
id_72869,5.6126251220703125
id_72870,11.8080415725708
id_72871,5.9271626472473145
id_72872,10.68840217590332
id_72873,5.889599323272705
id_72874,5.870369911193848
id_72875,11.990819931030273
id_72876,11.909944534301758
id_72877,11.215666770935059
id_72878,15.476032257080078
id_72879,17.103979110717773
id_72880,12.988262176513672
id_72881,9.078721046447754
id_72882,1.0992262363433838
id_72883,7.980595111846924
id_72884,4.751420974731445
id_72885,6.590592861175537
id_72886,5.7487568855285645
id_72887,10.286417961120605
id_72888,12.078415870666504
id_72889,10.14976978302002
id_72890,8.100151062011719
id_72891,5.302305221557617
id_72892,9.368178367614746
id_72893,6.880908012390137
id_72894,6.977598667144775
id_72895,3.2579572200775146
id_72896,6.8001275062561035
id_72897,11.1575927734375
id_72898,6.093436241149902
id_72899,8.478204727172852
id_72900,11.03609848022461
id_72901,13.292055130004883
id_72902,2.228511095046997
id_72903,21.409008026123047
id_72904,5.286622524261475
id_72905,10.443273544311523
id_72906,11.096505165100098
id_72907,1.7635862827301025
id_72908,7.0731306076049805
id_72909,12.052233695983887
id_72910,9.738287925720215
id_72911,5.959169387817383
id_72912,5.84495210647583
id_72913,11.706823348999023
id_72914,9.045317649841309
id_72915,5.802521228790283
id_72916,5.948514938354492
id_72917,6.993865966796875
id_72918,12.122081756591797
id_72919,8.063261032104492
id_72920,8.702398300170898
id_72921,17.669458389282227
id_72922,9.042237281799316
id_72923,9.043436050415039
id_72924,7.017522811889648
id_72925,8.343213081359863
id_72926,22.295543670654297
id_72927,6.979215621948242
id_72928,5.849585056304932
id_72929,6.311326503753662
id_72930,11.931422233581543
id_72931,8.83949089050293
id_72932,18.130821228027344
id_72933,5.461765289306641
id_72934,6.017963409423828
id_72935,12.555379867553711
id_72936,6.316288948059082
id_72937,6.007328987121582
id_72938,4.0988311767578125
id_72939,6.2881011962890625
id_72940,9.006399154663086
id_72941,16.861452102661133
id_72942,3.729112148284912
id_72943,14.95464038848877
id_72944,8.030634880065918
id_72945,7.507009029388428
id_72946,9.638900756835938
id_72947,10.048002243041992
id_72948,12.053817749023438
id_72949,3.625819444656372
id_72950,5.0056352615356445
id_72951,6.2700910568237305
id_72952,6.403773784637451
id_72953,7.1019287109375
id_72954,12.211702346801758
id_72955,6.895986080169678
id_72956,4.636178493499756
id_72957,5.190335750579834
id_72958,15.748058319091797
id_72959,14.422250747680664
id_72960,7.000248432159424
id_72961,5.729161739349365
id_72962,9.280990600585938
id_72963,7.521049976348877
id_72964,11.0235595703125
id_72965,10.045891761779785
id_72966,10.584556579589844
id_72967,7.186697483062744
id_72968,17.414989471435547
id_72969,5.855802059173584
id_72970,7.5371809005737305
id_72971,4.999197006225586
id_72972,7.8067240715026855
id_72973,10.973995208740234
id_72974,2.6171951293945312
id_72975,6.955555438995361
id_72976,3.2527740001678467
id_72977,10.332906723022461
id_72978,17.072256088256836
id_72979,7.605263710021973
id_72980,8.484045028686523
id_72981,10.228190422058105
id_72982,8.900367736816406
id_72983,13.739241600036621
id_72984,11.007357597351074
id_72985,12.960984230041504
id_72986,3.4576830863952637
id_72987,10.899930000305176
id_72988,9.129825592041016
id_72989,6.772968769073486
id_72990,5.56123161315918
id_72991,7.0586113929748535
id_72992,9.310531616210938
id_72993,17.403175354003906
id_72994,4.008335590362549
id_72995,3.8944408893585205
id_72996,10.786227226257324
id_72997,7.2743821144104
id_72998,7.684275150299072
id_72999,7.1316752433776855
id_73000,-0.03936668857932091
id_73001,4.985833168029785
id_73002,1.5092990398406982
id_73003,9.028307914733887
id_73004,10.882692337036133
id_73005,11.043947219848633
id_73006,8.021615028381348
id_73007,13.967656135559082
id_73008,5.954814434051514
id_73009,12.565195083618164
id_73010,22.330530166625977
id_73011,4.5284953117370605
id_73012,6.678881645202637
id_73013,9.36719799041748
id_73014,4.775490760803223
id_73015,10.232882499694824
id_73016,10.78710651397705
id_73017,6.880422592163086
id_73018,7.001805782318115
id_73019,8.362793922424316
id_73020,7.104217052459717
id_73021,10.153374671936035
id_73022,12.125290870666504
id_73023,12.068892478942871
id_73024,6.701632022857666
id_73025,12.34540843963623
id_73026,6.9982757568359375
id_73027,17.838558197021484
id_73028,8.033340454101562
id_73029,11.551797866821289
id_73030,2.550976276397705
id_73031,9.551630020141602
id_73032,18.761003494262695
id_73033,9.190509796142578
id_73034,7.498685836791992
id_73035,7.229410171508789
id_73036,8.032387733459473
id_73037,7.11176061630249
id_73038,8.862610816955566
id_73039,8.031058311462402
id_73040,13.233054161071777
id_73041,5.741262912750244
id_73042,9.969483375549316
id_73043,12.067349433898926
id_73044,8.075565338134766
id_73045,15.905218124389648
id_73046,10.964446067810059
id_73047,6.007168769836426
id_73048,6.339511871337891
id_73049,6.989559650421143
id_73050,20.236949920654297
id_73051,11.129229545593262
id_73052,2.117079734802246
id_73053,17.314647674560547
id_73054,3.3154659271240234
id_73055,6.798133850097656
id_73056,8.714040756225586
id_73057,8.393545150756836
id_73058,4.880692958831787
id_73059,7.656604290008545
id_73060,6.008164882659912
id_73061,7.785425662994385
id_73062,13.839329719543457
id_73063,6.969360828399658
id_73064,21.898836135864258
id_73065,8.035762786865234
id_73066,8.034554481506348
id_73067,11.747794151306152
id_73068,4.714777946472168
id_73069,4.818968296051025
id_73070,8.010807991027832
id_73071,21.862842559814453
id_73072,12.042850494384766
id_73073,8.008975982666016
id_73074,14.838454246520996
id_73075,9.083701133728027
id_73076,5.99332332611084
id_73077,2.45218825340271
id_73078,9.88653564453125
id_73079,4.926252365112305
id_73080,4.134475231170654
id_73081,11.263798713684082
id_73082,5.0289435386657715
id_73083,0.1698663830757141
id_73084,7.0788254737854
id_73085,11.003316879272461
id_73086,11.019771575927734
id_73087,5.89546537399292
id_73088,8.968403816223145
id_73089,8.028777122497559
id_73090,22.966907501220703
id_73091,12.037405014038086
id_73092,3.8947787284851074
id_73093,3.3891210556030273
id_73094,7.563344955444336
id_73095,13.95089054107666
id_73096,14.161725997924805
id_73097,2.4472172260284424
id_73098,5.935053825378418
id_73099,10.251731872558594
id_73100,18.257061004638672
id_73101,9.044912338256836
id_73102,-0.033088069409132004
id_73103,7.431973457336426
id_73104,24.096437454223633
id_73105,2.089043140411377
id_73106,5.77663516998291
id_73107,2.9543001651763916
id_73108,6.40672492980957
id_73109,6.032576560974121
id_73110,3.0988988876342773
id_73111,14.646976470947266
id_73112,8.952476501464844
id_73113,6.009674072265625
id_73114,12.039008140563965
id_73115,7.651012420654297
id_73116,12.034502029418945
id_73117,5.779351711273193
id_73118,9.767428398132324
id_73119,4.993536472320557
id_73120,8.035272598266602
id_73121,5.993508338928223
id_73122,10.148760795593262
id_73123,9.045523643493652
id_73124,8.479911804199219
id_73125,11.385187149047852
id_73126,11.02818775177002
id_73127,5.781170845031738
id_73128,5.586365222930908
id_73129,8.605575561523438
id_73130,4.916694164276123
id_73131,1.0874460935592651
id_73132,2.681140422821045
id_73133,8.705007553100586
id_73134,5.9561543464660645
id_73135,11.023516654968262
id_73136,16.697633743286133
id_73137,3.3570621013641357
id_73138,6.814091682434082
id_73139,18.962064743041992
id_73140,9.954201698303223
id_73141,8.075345039367676
id_73142,8.97072982788086
id_73143,8.01437759399414
id_73144,5.977353096008301
id_73145,7.000324249267578
id_73146,1.87246835231781
id_73147,8.660594940185547
id_73148,6.005680084228516
id_73149,12.02414608001709
