id,label
id_72026,6.9364471435546875
id_72027,14.73798656463623
id_72028,6.042669773101807
id_72029,1.6564254760742188
id_72030,7.067495346069336
id_72031,9.538413047790527
id_72032,7.211832523345947
id_72033,20.566326141357422
id_72034,18.67133331298828
id_72035,6.899474620819092
id_72036,8.951606750488281
id_72037,7.936120510101318
id_72038,3.2104458808898926
id_72039,6.043139934539795
id_72040,5.981587886810303
id_72041,9.203702926635742
id_72042,5.916365623474121
id_72043,6.944676399230957
id_72044,6.863067626953125
id_72045,21.827177047729492
id_72046,20.26443862915039
id_72047,6.976316452026367
id_72048,4.477158069610596
id_72049,21.494140625
id_72050,12.338351249694824
id_72051,4.845618724822998
id_72052,3.9048514366149902
id_72053,8.02623176574707
id_72054,4.018642425537109
id_72055,14.015666961669922
id_72056,6.01338005065918
id_72057,6.151149749755859
id_72058,5.394105434417725
id_72059,12.208812713623047
id_72060,10.623983383178711
id_72061,6.271618843078613
id_72062,15.97763729095459
id_72063,-0.024253519251942635
id_72064,12.544977188110352
id_72065,11.986775398254395
id_72066,10.080449104309082
id_72067,8.026966094970703
id_72068,8.97036075592041
id_72069,11.987210273742676
id_72070,8.026816368103027
id_72071,10.850764274597168
id_72072,10.803583145141602
id_72073,12.010903358459473
id_72074,14.96393871307373
id_72075,6.581120014190674
id_72076,8.080820083618164
id_72077,6.039906024932861
id_72078,14.901143074035645
id_72079,5.06226921081543
id_72080,10.966188430786133
id_72081,9.055359840393066
id_72082,14.895434379577637
id_72083,6.027029037475586
id_72084,9.899089813232422
id_72085,6.92341423034668
id_72086,14.83702278137207
id_72087,8.923572540283203
id_72088,8.973304748535156
id_72089,11.947286605834961
id_72090,12.008081436157227
id_72091,8.63786792755127
id_72092,6.922892093658447
id_72093,8.029009819030762
id_72094,7.001667499542236
id_72095,17.158679962158203
id_72096,5.393761157989502
id_72097,8.019115447998047
id_72098,1.2582826614379883
id_72099,5.083205223083496
id_72100,22.780393600463867
id_72101,8.777660369873047
id_72102,11.992114067077637
id_72103,10.475805282592773
id_72104,8.02597427368164
id_72105,2.2058839797973633
id_72106,11.974435806274414
id_72107,6.502279758453369
id_72108,3.971036195755005
id_72109,21.77545738220215
id_72110,6.76346492767334
id_72111,6.037140369415283
id_72112,5.994642734527588
id_72113,8.969183921813965
id_72114,10.996018409729004
id_72115,5.93927526473999
id_72116,0.9465329051017761
id_72117,2.82643461227417
id_72118,6.429993152618408
id_72119,6.286313533782959
id_72120,19.337839126586914
id_72121,21.960853576660156
id_72122,8.015429496765137
id_72123,11.550025939941406
id_72124,8.040389060974121
id_72125,7.017432689666748
id_72126,11.987696647644043
id_72127,10.766807556152344
id_72128,5.055051326751709
id_72129,4.831701278686523
id_72130,23.02370262145996
id_72131,11.6483154296875
id_72132,10.741450309753418
id_72133,11.922311782836914
id_72134,7.951263427734375
id_72135,4.010867595672607
id_72136,8.01548957824707
id_72137,11.966787338256836
id_72138,10.050947189331055
id_72139,6.1183180809021
id_72140,10.028470039367676
id_72141,0.9295729994773865
id_72142,6.998851776123047
id_72143,7.415427207946777
id_72144,0.9571434259414673
id_72145,6.151195526123047
id_72146,9.059418678283691
id_72147,6.034641742706299
id_72148,2.487109899520874
id_72149,7.000133514404297
id_72150,11.998042106628418
id_72151,2.2887048721313477
id_72152,4.111789226531982
id_72153,9.093125343322754
id_72154,11.977827072143555
id_72155,6.163064956665039
id_72156,4.820817947387695
id_72157,8.601475715637207
id_72158,8.018158912658691
id_72159,17.54969024658203
id_72160,11.947598457336426
id_72161,4.041265964508057
id_72162,5.947746276855469
id_72163,8.968888282775879
id_72164,6.988593101501465
id_72165,15.276629447937012
id_72166,8.649581909179688
id_72167,7.018449783325195
id_72168,2.9234447479248047
id_72169,7.076206207275391
id_72170,11.437907218933105
id_72171,4.74717903137207
id_72172,7.834235191345215
id_72173,19.913555145263672
id_72174,10.719602584838867
id_72175,12.975324630737305
id_72176,6.039986610412598
id_72177,0.14335283637046814
id_72178,10.984285354614258
id_72179,22.25735855102539
id_72180,6.049617767333984
id_72181,15.462238311767578
id_72182,4.878148078918457
id_72183,10.56163501739502
id_72184,5.0844550132751465
id_72185,7.0267744064331055
id_72186,7.047214508056641
id_72187,8.97230339050293
id_72188,9.878872871398926
id_72189,6.0407185554504395
id_72190,6.041709899902344
id_72191,8.023138046264648
id_72192,3.6710710525512695
id_72193,6.3258209228515625
id_72194,22.270893096923828
id_72195,7.028555870056152
id_72196,5.201003074645996
id_72197,2.70058536529541
id_72198,22.814638137817383
id_72199,6.855863571166992
id_72200,6.046148777008057
id_72201,6.059841156005859
id_72202,16.95170021057129
id_72203,18.01512908935547
id_72204,8.264437675476074
id_72205,11.09525203704834
id_72206,9.328125953674316
id_72207,19.483734130859375
id_72208,19.834138870239258
id_72209,3.833930015563965
id_72210,11.996787071228027
id_72211,7.949705123901367
id_72212,17.66827964782715
id_72213,1.0131616592407227
id_72214,6.774472713470459
id_72215,11.561266899108887
id_72216,11.57626724243164
id_72217,11.367013931274414
id_72218,4.068758487701416
id_72219,6.751722812652588
id_72220,11.470449447631836
id_72221,4.8728437423706055
id_72222,0.7128689885139465
id_72223,6.030078411102295
id_72224,11.968868255615234
id_72225,12.970471382141113
id_72226,8.813809394836426
id_72227,13.873497009277344
id_72228,6.217504024505615
id_72229,11.372035026550293
id_72230,10.194779396057129
id_72231,11.029534339904785
id_72232,6.039493083953857
id_72233,10.297018051147461
id_72234,13.710691452026367
id_72235,24.064970016479492
id_72236,18.974851608276367
id_72237,10.934212684631348
id_72238,7.207196235656738
id_72239,17.0164794921875
id_72240,4.692981719970703
id_72241,12.285956382751465
id_72242,7.571633815765381
id_72243,2.0235509872436523
id_72244,5.3777337074279785
id_72245,7.2145233154296875
id_72246,10.925389289855957
id_72247,12.00157642364502
id_72248,7.0637898445129395
id_72249,8.53853988647461
id_72250,6.047115325927734
id_72251,8.048474311828613
id_72252,10.011930465698242
id_72253,19.103994369506836
id_72254,7.991256237030029
id_72255,6.481805324554443
id_72256,12.431355476379395
id_72257,12.109562873840332
id_72258,8.974616050720215
id_72259,5.096956729888916
id_72260,11.732316970825195
id_72261,12.029293060302734
id_72262,10.329414367675781
id_72263,7.357572555541992
id_72264,9.884371757507324
id_72265,16.051973342895508
id_72266,8.885960578918457
id_72267,6.998373031616211
id_72268,7.005498886108398
id_72269,11.998820304870605
id_72270,10.32327651977539
id_72271,13.641389846801758
id_72272,9.991923332214355
id_72273,7.01785945892334
id_72274,13.863734245300293
id_72275,9.59583568572998
id_72276,9.561609268188477
id_72277,7.484682083129883
id_72278,5.002181529998779
id_72279,6.735875129699707
id_72280,23.09596824645996
id_72281,7.007802486419678
id_72282,9.724638938903809
id_72283,6.809865951538086
id_72284,11.958707809448242
id_72285,4.547452449798584
id_72286,5.488344669342041
id_72287,21.35372543334961
id_72288,8.017306327819824
id_72289,22.268556594848633
id_72290,2.714077949523926
id_72291,4.799527645111084
id_72292,8.15038013458252
id_72293,11.9974365234375
id_72294,3.998419761657715
id_72295,12.022601127624512
id_72296,7.025142192840576
id_72297,4.114986896514893
id_72298,7.912112712860107
id_72299,9.71303653717041
id_72300,14.987813949584961
id_72301,17.51902198791504
id_72302,11.60947322845459
id_72303,6.950102806091309
id_72304,12.013102531433105
id_72305,11.8006591796875
id_72306,11.041894912719727
id_72307,6.97956657409668
id_72308,12.215413093566895
id_72309,10.051840782165527
id_72310,9.746838569641113
id_72311,6.034947872161865
id_72312,9.039175033569336
id_72313,10.333370208740234
id_72314,4.723232746124268
id_72315,15.920970916748047
id_72316,5.048489570617676
id_72317,9.986513137817383
id_72318,8.022101402282715
id_72319,11.989340782165527
id_72320,10.656051635742188
id_72321,4.983811378479004
id_72322,2.8184726238250732
id_72323,6.990748882293701
id_72324,6.976306915283203
id_72325,7.0122785568237305
id_72326,5.1450514793396
id_72327,6.043088912963867
id_72328,6.628889083862305
id_72329,12.008243560791016
id_72330,6.017420291900635
id_72331,4.2509541511535645
id_72332,10.176229476928711
id_72333,6.8517537117004395
id_72334,7.998043060302734
id_72335,11.659106254577637
id_72336,6.2790608406066895
id_72337,7.257805347442627
id_72338,7.280106544494629
id_72339,13.482537269592285
id_72340,7.128086566925049
id_72341,0.8188126683235168
id_72342,8.063124656677246
id_72343,10.000689506530762
id_72344,4.094803810119629
id_72345,9.38144588470459
id_72346,2.3106508255004883
id_72347,3.8202521800994873
id_72348,8.024872779846191
id_72349,9.3018798828125
id_72350,7.850954532623291
id_72351,10.05379581451416
id_72352,21.411632537841797
id_72353,11.981651306152344
id_72354,11.865348815917969
id_72355,12.023818969726562
id_72356,6.404194355010986
id_72357,8.036530494689941
id_72358,7.004361629486084
id_72359,6.247718334197998
id_72360,11.698336601257324
id_72361,7.01851749420166
id_72362,6.457805156707764
id_72363,7.0112175941467285
id_72364,6.015685558319092
id_72365,2.9767653942108154
id_72366,7.077913761138916
id_72367,4.982728004455566
id_72368,10.888470649719238
id_72369,6.989786624908447
id_72370,5.6899590492248535
id_72371,15.68745231628418
id_72372,5.06754732131958
id_72373,6.413895130157471
id_72374,5.818636894226074
id_72375,9.323015213012695
id_72376,0.006123121827840805
id_72377,4.639770030975342
id_72378,1.4644230604171753
id_72379,7.020421981811523
id_72380,8.024477005004883
id_72381,15.038972854614258
id_72382,8.955697059631348
id_72383,8.039506912231445
id_72384,16.1479434967041
id_72385,6.996760368347168
id_72386,8.066076278686523
id_72387,4.810052394866943
id_72388,0.6707566380500793
id_72389,6.798728942871094
id_72390,5.372450828552246
id_72391,5.030361175537109
id_72392,0.28407806158065796
id_72393,8.969372749328613
id_72394,13.58309268951416
id_72395,12.030831336975098
id_72396,6.26057767868042
id_72397,11.072322845458984
id_72398,9.150654792785645
id_72399,7.005223751068115
id_72400,7.5533246994018555
id_72401,6.655873775482178
id_72402,7.709832668304443
id_72403,9.556439399719238
id_72404,9.248242378234863
id_72405,7.0169901847839355
id_72406,8.218555450439453
id_72407,8.003316879272461
id_72408,6.066102504730225
id_72409,8.97753620147705
id_72410,7.513986110687256
id_72411,6.504268169403076
id_72412,7.799518585205078
id_72413,6.431101322174072
id_72414,5.941712856292725
id_72415,17.412639617919922
id_72416,6.101212501525879
id_72417,5.748697757720947
id_72418,9.991747856140137
id_72419,11.483922004699707
id_72420,9.912130355834961
id_72421,4.5992960929870605
id_72422,11.675349235534668
id_72423,8.797652244567871
id_72424,3.6129841804504395
id_72425,9.918427467346191
id_72426,14.050771713256836
id_72427,8.62381362915039
id_72428,7.871323108673096
id_72429,8.03588581085205
id_72430,4.73728084564209
id_72431,18.21861457824707
id_72432,7.001429557800293
id_72433,9.959648132324219
id_72434,11.927316665649414
id_72435,8.17552661895752
id_72436,11.420561790466309
id_72437,18.550874710083008
id_72438,8.059001922607422
id_72439,10.067700386047363
id_72440,0.9794571995735168
id_72441,11.986981391906738
id_72442,11.317639350891113
id_72443,15.04444408416748
id_72444,0.3521392345428467
id_72445,8.02938175201416
id_72446,14.931696891784668
id_72447,17.848464965820312
id_72448,10.27807903289795
id_72449,9.854241371154785
id_72450,9.566776275634766
id_72451,7.528266906738281
id_72452,7.0167059898376465
id_72453,13.810705184936523
id_72454,17.635225296020508
id_72455,4.15385627746582
id_72456,6.884708404541016
id_72457,0.8814809918403625
id_72458,8.960192680358887
id_72459,10.983119010925293
id_72460,8.012595176696777
id_72461,9.984248161315918
id_72462,12.051724433898926
id_72463,4.0435967445373535
id_72464,5.867137908935547
id_72465,16.598770141601562
id_72466,11.978306770324707
id_72467,10.879205703735352
id_72468,5.057529926300049
id_72469,9.98197078704834
id_72470,7.022253513336182
id_72471,8.050141334533691
id_72472,23.537242889404297
id_72473,14.897457122802734
id_72474,15.696358680725098
id_72475,11.23775577545166
id_72476,19.492429733276367
id_72477,6.1113128662109375
id_72478,3.5839622020721436
id_72479,8.823525428771973
id_72480,6.997757434844971
id_72481,3.6971776485443115
id_72482,6.044601917266846
id_72483,6.182850360870361
id_72484,8.29214096069336
id_72485,12.019959449768066
id_72486,3.6069207191467285
id_72487,12.943157196044922
id_72488,12.443974494934082
id_72489,1.6952089071273804
id_72490,11.90256118774414
id_72491,8.014351844787598
id_72492,21.77860450744629
id_72493,8.971741676330566
id_72494,4.833803653717041
id_72495,17.080461502075195
id_72496,8.95627498626709
id_72497,3.201159715652466
id_72498,9.871013641357422
id_72499,8.96854019165039
id_72500,6.972442626953125
id_72501,11.243814468383789
id_72502,10.978131294250488
id_72503,6.954676628112793
id_72504,7.352511405944824
id_72505,16.338054656982422
id_72506,18.104774475097656
id_72507,9.046438217163086
id_72508,6.5659074783325195
id_72509,6.045312881469727
id_72510,8.016427993774414
id_72511,6.477255821228027
id_72512,9.868447303771973
id_72513,9.082680702209473
id_72514,6.078980445861816
id_72515,-0.020513737574219704
id_72516,4.819574356079102
id_72517,8.949110984802246
id_72518,3.1053032875061035
id_72519,11.998559951782227
id_72520,4.929149627685547
id_72521,12.015851974487305
id_72522,0.037547603249549866
id_72523,8.097228050231934
id_72524,8.000838279724121
id_72525,6.044670581817627
id_72526,6.118795871734619
id_72527,0.8262900710105896
id_72528,17.094045639038086
id_72529,11.669513702392578
id_72530,5.05043888092041
id_72531,11.687360763549805
id_72532,7.881467342376709
id_72533,6.401240825653076
id_72534,18.646240234375
id_72535,7.521381855010986
id_72536,9.275117874145508
id_72537,7.68958854675293
id_72538,8.061476707458496
id_72539,7.437950134277344
id_72540,4.06426477432251
id_72541,14.037810325622559
id_72542,11.523507118225098
id_72543,8.041390419006348
id_72544,0.8586075901985168
id_72545,6.039957046508789
id_72546,2.6332836151123047
id_72547,12.039398193359375
id_72548,7.734562397003174
id_72549,7.498959541320801
id_72550,8.974918365478516
id_72551,5.060341835021973
id_72552,8.97710132598877
id_72553,11.794427871704102
id_72554,4.194422721862793
id_72555,6.881528854370117
id_72556,7.58955717086792
id_72557,8.754502296447754
id_72558,8.411276817321777
id_72559,8.00324821472168
id_72560,9.543492317199707
id_72561,4.122495174407959
id_72562,4.591189861297607
id_72563,8.0357084274292
id_72564,11.280512809753418
id_72565,8.030532836914062
id_72566,2.7791945934295654
id_72567,12.013711929321289
id_72568,15.587767601013184
id_72569,8.875899314880371
id_72570,7.023046016693115
id_72571,4.001370906829834
id_72572,15.541163444519043
id_72573,17.57314682006836
id_72574,8.976253509521484
id_72575,6.634397029876709
id_72576,3.982455015182495
id_72577,0.020357822999358177
id_72578,10.937552452087402
id_72579,6.066015243530273
id_72580,7.020707130432129
id_72581,2.0471043586730957
id_72582,2.0204689502716064
id_72583,17.992341995239258
id_72584,4.522045612335205
id_72585,7.5900678634643555
id_72586,14.772210121154785
id_72587,9.746158599853516
id_72588,8.15539836883545
id_72589,5.879866600036621
id_72590,11.720601081848145
id_72591,6.734177589416504
id_72592,7.036898612976074
id_72593,22.06526756286621
id_72594,8.026948928833008
id_72595,7.0201029777526855
id_72596,6.2735700607299805
id_72597,4.952751159667969
id_72598,11.102824211120605
id_72599,0.4972502589225769
id_72600,2.115466356277466
id_72601,8.030497550964355
id_72602,8.563474655151367
id_72603,11.220866203308105
id_72604,11.974828720092773
id_72605,5.1567606925964355
id_72606,8.033628463745117
id_72607,3.1793529987335205
id_72608,2.6784026622772217
id_72609,12.006661415100098
id_72610,10.272310256958008
id_72611,8.026434898376465
id_72612,5.809248924255371
id_72613,8.43930721282959
id_72614,3.450209617614746
id_72615,7.938956260681152
id_72616,4.950941562652588
id_72617,5.054348945617676
id_72618,5.050089359283447
id_72619,20.286542892456055
id_72620,6.035539150238037
id_72621,6.8399224281311035
id_72622,17.871829986572266
id_72623,7.514841079711914
id_72624,6.363155364990234
id_72625,5.999305248260498
id_72626,8.027276039123535
id_72627,7.8494720458984375
id_72628,6.798139572143555
id_72629,9.827945709228516
id_72630,5.144031047821045
id_72631,11.925518035888672
id_72632,9.258657455444336
id_72633,12.05899429321289
id_72634,8.11408519744873
id_72635,7.472722053527832
id_72636,5.864236831665039
id_72637,10.759024620056152
id_72638,8.256098747253418
id_72639,6.005845069885254
id_72640,3.7153751850128174
id_72641,18.408782958984375
id_72642,6.931818962097168
id_72643,3.144674301147461
id_72644,0.9598627090454102
id_72645,7.022992134094238
id_72646,8.94141960144043
id_72647,10.980489730834961
id_72648,9.990608215332031
id_72649,5.950465679168701
id_72650,5.841103553771973
id_72651,10.647963523864746
id_72652,11.973472595214844
id_72653,10.956450462341309
id_72654,6.979302406311035
id_72655,6.593027591705322
id_72656,6.718542098999023
id_72657,7.933624267578125
id_72658,6.1432085037231445
id_72659,8.737602233886719
id_72660,6.314197540283203
id_72661,14.516926765441895
id_72662,6.09192419052124
id_72663,11.297832489013672
id_72664,6.988287448883057
id_72665,12.004765510559082
id_72666,10.981443405151367
id_72667,7.361641883850098
id_72668,5.586281776428223
id_72669,12.019500732421875
id_72670,10.252108573913574
id_72671,8.978987693786621
id_72672,6.041445255279541
id_72673,12.023221015930176
id_72674,0.04042334854602814
id_72675,6.1278839111328125
id_72676,9.658903121948242
id_72677,4.920563220977783
id_72678,16.464189529418945
id_72679,6.7238078117370605
id_72680,14.983603477478027
id_72681,11.006589889526367
id_72682,9.313740730285645
id_72683,20.531587600708008
id_72684,8.725924491882324
id_72685,9.603219985961914
id_72686,10.641034126281738
id_72687,4.461301803588867
id_72688,8.858037948608398
id_72689,6.674630641937256
id_72690,9.003372192382812
id_72691,4.857968807220459
id_72692,17.99230194091797
id_72693,3.4242565631866455
id_72694,8.02352237701416
id_72695,11.1889066696167
id_72696,8.04316234588623
id_72697,6.289453983306885
id_72698,5.556559085845947
id_72699,6.252475261688232
id_72700,6.219777584075928
id_72701,0.941002368927002
id_72702,11.971023559570312
id_72703,8.04082202911377
id_72704,7.019931793212891
id_72705,8.968866348266602
id_72706,11.993117332458496
id_72707,8.963408470153809
id_72708,8.973575592041016
id_72709,10.235859870910645
id_72710,3.088517427444458
id_72711,7.97578239440918
id_72712,9.171913146972656
id_72713,9.781217575073242
id_72714,12.044564247131348
id_72715,4.173130512237549
id_72716,5.671507835388184
id_72717,5.990603446960449
id_72718,6.1745924949646
id_72719,16.969947814941406
id_72720,6.05046272277832
id_72721,9.46512222290039
id_72722,5.585148334503174
id_72723,6.053711891174316
id_72724,20.489473342895508
id_72725,10.222394943237305
id_72726,18.12303924560547
id_72727,21.935636520385742
id_72728,8.027631759643555
id_72729,18.282577514648438
id_72730,11.847012519836426
id_72731,5.588095664978027
id_72732,2.624094009399414
id_72733,8.978245735168457
id_72734,10.340410232543945
id_72735,2.7962217330932617
id_72736,9.98361873626709
id_72737,8.868966102600098
id_72738,8.950984001159668
id_72739,5.630743980407715
id_72740,6.043026924133301
id_72741,7.983601093292236
id_72742,11.667153358459473
id_72743,9.897768020629883
id_72744,6.610752105712891
id_72745,7.693857192993164
id_72746,0.36679747700691223
id_72747,5.840743064880371
id_72748,11.023255348205566
id_72749,16.91819190979004
id_72750,5.9558024406433105
id_72751,5.812243461608887
id_72752,11.928912162780762
id_72753,3.96677565574646
id_72754,18.440540313720703
id_72755,7.0350213050842285
id_72756,5.131314277648926
id_72757,5.937415599822998
id_72758,19.578489303588867
id_72759,12.952271461486816
id_72760,7.019721984863281
id_72761,8.116067886352539
id_72762,11.768142700195312
id_72763,20.83980369567871
id_72764,9.228827476501465
id_72765,5.2939252853393555
id_72766,6.958531379699707
id_72767,10.063252449035645
id_72768,7.016034126281738
id_72769,5.909934043884277
id_72770,7.069812774658203
id_72771,6.51113224029541
id_72772,14.744765281677246
id_72773,19.155845642089844
id_72774,9.962127685546875
id_72775,15.451123237609863
id_72776,11.740399360656738
id_72777,11.478339195251465
id_72778,6.025597095489502
id_72779,12.24942684173584
id_72780,8.007429122924805
id_72781,2.73789381980896
id_72782,8.512252807617188
id_72783,10.971846580505371
id_72784,5.050508499145508
id_72785,7.1706461906433105
id_72786,8.56559944152832
id_72787,7.023589611053467
id_72788,5.908144950866699
id_72789,17.658254623413086
id_72790,6.140467166900635
id_72791,14.554726600646973
id_72792,7.800388336181641
id_72793,5.151716232299805
id_72794,11.991117477416992
id_72795,10.805736541748047
id_72796,6.008369445800781
id_72797,5.999318599700928
id_72798,6.178163528442383
id_72799,17.19864273071289
id_72800,12.120457649230957
id_72801,5.474919319152832
id_72802,9.059713363647461
id_72803,10.692506790161133
id_72804,5.944449424743652
id_72805,6.039031028747559
id_72806,7.5893096923828125
id_72807,7.020732879638672
id_72808,9.321022033691406
id_72809,8.02492618560791
id_72810,5.811771392822266
id_72811,16.470216751098633
id_72812,2.3462905883789062
id_72813,6.040399074554443
id_72814,6.8817338943481445
id_72815,13.98054313659668
id_72816,11.752933502197266
id_72817,7.36779260635376
id_72818,8.032085418701172
id_72819,11.39846134185791
id_72820,11.999659538269043
id_72821,7.600452423095703
id_72822,7.025422096252441
id_72823,10.683902740478516
id_72824,20.136173248291016
id_72825,10.837194442749023
id_72826,8.844342231750488
id_72827,4.988925933837891
id_72828,0.04749467223882675
id_72829,11.988677978515625
id_72830,15.219803810119629
id_72831,5.692525863647461
id_72832,19.568756103515625
id_72833,6.140592098236084
id_72834,4.947050094604492
id_72835,11.990083694458008
id_72836,7.026212692260742
id_72837,13.044941902160645
id_72838,6.043956279754639
id_72839,11.400074005126953
id_72840,7.433413028717041
id_72841,5.443296909332275
id_72842,7.0255608558654785
id_72843,4.171404838562012
id_72844,7.713840484619141
id_72845,9.9918212890625
id_72846,5.377730369567871
id_72847,7.020244121551514
id_72848,7.68633508682251
id_72849,5.723049163818359
id_72850,3.5925748348236084
id_72851,11.992752075195312
id_72852,7.95203971862793
id_72853,15.041090965270996
id_72854,6.700159549713135
id_72855,9.183320045471191
id_72856,4.698968887329102
id_72857,12.641517639160156
id_72858,8.020856857299805
id_72859,9.343572616577148
id_72860,9.979433059692383
id_72861,2.368813991546631
id_72862,2.8445122241973877
id_72863,10.612726211547852
id_72864,8.989983558654785
id_72865,8.889286994934082
id_72866,5.71762752532959
id_72867,8.97281551361084
id_72868,4.249107360839844
id_72869,3.8375484943389893
id_72870,12.18115520477295
id_72871,5.760838508605957
id_72872,11.076366424560547
id_72873,5.579537391662598
id_72874,6.566793918609619
id_72875,11.953764915466309
id_72876,8.968405723571777
id_72877,11.552549362182617
id_72878,17.321155548095703
id_72879,17.106990814208984
id_72880,12.834965705871582
id_72881,8.891589164733887
id_72882,1.8846383094787598
id_72883,8.009089469909668
id_72884,4.4730753898620605
id_72885,7.879239082336426
id_72886,5.921812057495117
id_72887,9.636809349060059
id_72888,12.079837799072266
id_72889,9.713812828063965
id_72890,7.850017547607422
id_72891,5.804666996002197
id_72892,7.27951717376709
id_72893,6.811139106750488
id_72894,6.986874580383301
id_72895,3.2600643634796143
id_72896,7.84375
id_72897,12.001365661621094
id_72898,6.773698329925537
id_72899,10.75981616973877
id_72900,10.965899467468262
id_72901,10.26292610168457
id_72902,1.7386184930801392
id_72903,23.364521026611328
id_72904,5.834388256072998
id_72905,11.507831573486328
id_72906,11.014784812927246
id_72907,0.9626789689064026
id_72908,7.796071529388428
id_72909,12.000057220458984
id_72910,8.119918823242188
id_72911,6.169389724731445
id_72912,6.5879130363464355
id_72913,11.58266544342041
id_72914,8.975692749023438
id_72915,5.664141654968262
id_72916,5.995156288146973
id_72917,7.019694805145264
id_72918,10.390338897705078
id_72919,7.970311641693115
id_72920,8.543936729431152
id_72921,18.58476448059082
id_72922,8.968035697937012
id_72923,8.960800170898438
id_72924,6.968926429748535
id_72925,8.45617961883545
id_72926,22.132421493530273
id_72927,7.013333797454834
id_72928,5.742640495300293
id_72929,5.89608907699585
id_72930,10.817283630371094
id_72931,8.6670503616333
id_72932,18.092134475708008
id_72933,6.211093425750732
id_72934,6.059391021728516
id_72935,17.4156551361084
id_72936,6.913829326629639
id_72937,6.0399065017700195
id_72938,5.326640605926514
id_72939,5.364504814147949
id_72940,9.527581214904785
id_72941,16.6579647064209
id_72942,5.089158058166504
id_72943,14.994108200073242
id_72944,8.013915061950684
id_72945,7.144644260406494
id_72946,9.83091926574707
id_72947,9.985810279846191
id_72948,12.02869987487793
id_72949,3.8200225830078125
id_72950,5.054333686828613
id_72951,6.457110404968262
id_72952,6.330542087554932
id_72953,6.668539047241211
id_72954,11.970470428466797
id_72955,6.736128807067871
id_72956,4.288543701171875
id_72957,4.421818256378174
id_72958,15.347370147705078
id_72959,14.697271347045898
id_72960,7.021072864532471
id_72961,4.661333084106445
id_72962,8.272139549255371
id_72963,8.245580673217773
id_72964,10.991392135620117
id_72965,9.78393840789795
id_72966,11.82823657989502
id_72967,7.4594316482543945
id_72968,17.167999267578125
id_72969,6.3525004386901855
id_72970,7.068268299102783
id_72971,5.158843994140625
id_72972,7.9583940505981445
id_72973,11.006080627441406
id_72974,3.1423261165618896
id_72975,4.12924861907959
id_72976,4.903731346130371
id_72977,10.336700439453125
id_72978,16.6898250579834
id_72979,7.021851062774658
id_72980,8.98337459564209
id_72981,14.94787883758545
id_72982,9.01258659362793
id_72983,13.476774215698242
id_72984,11.015445709228516
id_72985,12.818655967712402
id_72986,3.248666286468506
id_72987,11.031516075134277
id_72988,9.138792991638184
id_72989,0.45601069927215576
id_72990,6.063848495483398
id_72991,7.864455223083496
id_72992,9.520934104919434
id_72993,17.7165584564209
id_72994,3.8363702297210693
id_72995,4.0840163230896
id_72996,10.729757308959961
id_72997,7.972469806671143
id_72998,7.24789571762085
id_72999,8.212320327758789
id_73000,-0.029341356828808784
id_73001,4.9826860427856445
id_73002,2.0551791191101074
id_73003,8.231623649597168
id_73004,10.988325119018555
id_73005,11.094916343688965
id_73006,6.990191459655762
id_73007,13.335206985473633
id_73008,6.037937164306641
id_73009,12.330004692077637
id_73010,22.513517379760742
id_73011,4.561514377593994
id_73012,6.450653553009033
id_73013,9.204361915588379
id_73014,5.620911121368408
id_73015,10.940430641174316
id_73016,11.146793365478516
id_73017,6.871739387512207
id_73018,7.015815734863281
id_73019,8.016972541809082
id_73020,8.325631141662598
id_73021,8.953688621520996
id_73022,12.127562522888184
id_73023,12.01101303100586
id_73024,6.279114246368408
id_73025,12.050317764282227
id_73026,7.021161079406738
id_73027,17.269878387451172
id_73028,8.02690315246582
id_73029,11.952777862548828
id_73030,3.003114700317383
id_73031,8.254039764404297
id_73032,20.179973602294922
id_73033,9.80928897857666
id_73034,7.057491302490234
id_73035,6.825981140136719
id_73036,8.040287971496582
id_73037,6.760557651519775
id_73038,8.278817176818848
id_73039,8.028757095336914
id_73040,12.502668380737305
id_73041,5.824862957000732
id_73042,9.978743553161621
id_73043,11.824275016784668
id_73044,7.984540939331055
id_73045,16.129941940307617
id_73046,10.927084922790527
id_73047,6.045130729675293
id_73048,6.345335006713867
id_73049,7.339819431304932
id_73050,19.935636520385742
id_73051,11.025866508483887
id_73052,4.224954128265381
id_73053,16.751615524291992
id_73054,2.0198400020599365
id_73055,6.385019302368164
id_73056,7.821810245513916
id_73057,8.070881843566895
id_73058,4.137935638427734
id_73059,-0.03783385455608368
id_73060,6.03239631652832
id_73061,8.214887619018555
id_73062,14.409611701965332
id_73063,6.748779296875
id_73064,22.118337631225586
id_73065,7.881011486053467
id_73066,8.024785995483398
id_73067,12.0005464553833
id_73068,5.20623779296875
id_73069,5.052481651306152
id_73070,7.678956031799316
id_73071,20.798357009887695
id_73072,11.988340377807617
id_73073,8.014184951782227
id_73074,14.870966911315918
id_73075,8.751120567321777
id_73076,6.0224809646606445
id_73077,4.830271244049072
id_73078,9.455850601196289
id_73079,4.833987236022949
id_73080,0.8076040744781494
id_73081,11.921956062316895
id_73082,5.026627540588379
id_73083,1.0400480031967163
id_73084,7.8862409591674805
id_73085,11.288483619689941
id_73086,10.984064102172852
id_73087,6.110748767852783
id_73088,9.177881240844727
id_73089,8.02906608581543
id_73090,20.35735511779785
id_73091,12.011677742004395
id_73092,4.191883563995361
