id,label
id_71482,6.1240949630737305
id_71483,6.471249580383301
id_71484,8.914236068725586
id_71485,8.940290451049805
id_71486,10.879850387573242
id_71487,7.798431873321533
id_71488,3.964397668838501
id_71489,4.6280436515808105
id_71490,14.545384407043457
id_71491,4.5389604568481445
id_71492,11.756640434265137
id_71493,10.930229187011719
id_71494,6.025338649749756
id_71495,8.907815933227539
id_71496,6.9529595375061035
id_71497,10.959092140197754
id_71498,15.683388710021973
id_71499,8.024415016174316
id_71500,9.96354866027832
id_71501,5.958041667938232
id_71502,18.675031661987305
id_71503,2.078611135482788
id_71504,11.957345962524414
id_71505,6.999974250793457
id_71506,7.8016180992126465
id_71507,7.987707614898682
id_71508,5.609203815460205
id_71509,7.391226768493652
id_71510,7.9147725105285645
id_71511,13.354940414428711
id_71512,9.00892162322998
id_71513,4.923315525054932
id_71514,5.520318508148193
id_71515,11.990938186645508
id_71516,15.103687286376953
id_71517,5.334531307220459
id_71518,10.046470642089844
id_71519,3.855527639389038
id_71520,7.778548240661621
id_71521,6.787651062011719
id_71522,5.470700740814209
id_71523,17.232038497924805
id_71524,1.3435313701629639
id_71525,6.966365814208984
id_71526,6.995217800140381
id_71527,9.429220199584961
id_71528,7.813361167907715
id_71529,10.874574661254883
id_71530,11.946542739868164
id_71531,5.0864996910095215
id_71532,6.679213047027588
id_71533,6.0023698806762695
id_71534,11.982478141784668
id_71535,6.609770774841309
id_71536,11.917622566223145
id_71537,7.477409839630127
id_71538,8.228517532348633
id_71539,7.985450744628906
id_71540,8.867738723754883
id_71541,10.443626403808594
id_71542,11.446663856506348
id_71543,7.27862548828125
id_71544,10.130166053771973
id_71545,19.44587516784668
id_71546,5.1381425857543945
id_71547,9.020569801330566
id_71548,10.697815895080566
id_71549,5.027336597442627
id_71550,6.3441877365112305
id_71551,6.522915840148926
id_71552,11.968058586120605
id_71553,6.480709552764893
id_71554,14.178040504455566
id_71555,12.025832176208496
id_71556,5.055572032928467
id_71557,8.404143333435059
id_71558,2.1371350288391113
id_71559,15.419135093688965
id_71560,20.85601234436035
id_71561,10.955140113830566
id_71562,9.011685371398926
id_71563,8.536474227905273
id_71564,11.260136604309082
id_71565,4.920607089996338
id_71566,7.609169006347656
id_71567,8.956833839416504
id_71568,4.876084804534912
id_71569,7.247605800628662
id_71570,9.880555152893066
id_71571,5.378911972045898
id_71572,6.002676963806152
id_71573,9.01086139678955
id_71574,14.478652954101562
id_71575,6.620509624481201
id_71576,6.006755352020264
id_71577,5.028166770935059
id_71578,16.44991111755371
id_71579,7.993786334991455
id_71580,7.617367744445801
id_71581,2.765137195587158
id_71582,10.300490379333496
id_71583,6.083268642425537
id_71584,4.963510990142822
id_71585,4.945768356323242
id_71586,5.595191955566406
id_71587,15.246548652648926
id_71588,9.835166931152344
id_71589,17.045249938964844
id_71590,18.632722854614258
id_71591,9.469134330749512
id_71592,3.9839181900024414
id_71593,3.4654321670532227
id_71594,7.728055477142334
id_71595,7.124166011810303
id_71596,2.9771993160247803
id_71597,8.019404411315918
id_71598,5.05454683303833
id_71599,6.796611785888672
id_71600,6.270272254943848
id_71601,8.144989967346191
id_71602,6.976284503936768
id_71603,6.215879917144775
id_71604,0.8803215622901917
id_71605,3.9920895099639893
id_71606,8.518839836120605
id_71607,7.420799732208252
id_71608,17.438365936279297
id_71609,6.997231483459473
id_71610,10.61912727355957
id_71611,2.7540183067321777
id_71612,11.979665756225586
id_71613,8.985825538635254
id_71614,5.023916244506836
id_71615,4.759794235229492
id_71616,7.29398775100708
id_71617,10.998278617858887
id_71618,14.709206581115723
id_71619,5.328800201416016
id_71620,6.714799404144287
id_71621,7.001042366027832
id_71622,17.02469825744629
id_71623,5.728460311889648
id_71624,6.8723225593566895
id_71625,13.458520889282227
id_71626,5.011316299438477
id_71627,13.159497261047363
id_71628,12.022181510925293
id_71629,9.805963516235352
id_71630,10.917757987976074
id_71631,22.52350425720215
id_71632,11.966214179992676
id_71633,18.939620971679688
id_71634,4.593986988067627
id_71635,3.792180299758911
id_71636,12.00794792175293
id_71637,15.589275360107422
id_71638,21.95722770690918
id_71639,8.93835735321045
id_71640,9.072457313537598
id_71641,2.3362009525299072
id_71642,0.06972998380661011
id_71643,11.96119499206543
id_71644,20.954357147216797
id_71645,5.087050437927246
id_71646,17.8843994140625
id_71647,12.013368606567383
id_71648,6.496278285980225
id_71649,10.617419242858887
id_71650,4.780705451965332
id_71651,6.812855243682861
id_71652,13.201582908630371
id_71653,10.579627990722656
id_71654,7.414968013763428
id_71655,7.974440097808838
id_71656,11.995159149169922
id_71657,6.247674465179443
id_71658,19.322938919067383
id_71659,11.992137908935547
id_71660,6.768579483032227
id_71661,9.444700241088867
id_71662,3.0278961658477783
id_71663,3.1667022705078125
id_71664,22.523805618286133
id_71665,11.56855297088623
id_71666,11.971129417419434
id_71667,3.9534389972686768
id_71668,11.97832202911377
id_71669,4.376884937286377
id_71670,5.970864295959473
id_71671,7.78640604019165
id_71672,7.001379489898682
id_71673,5.71642541885376
id_71674,16.656667709350586
id_71675,12.183433532714844
id_71676,8.278213500976562
id_71677,0.807310163974762
id_71678,6.79084587097168
id_71679,11.945033073425293
id_71680,9.018451690673828
id_71681,19.451658248901367
id_71682,13.29527473449707
id_71683,9.006155014038086
id_71684,10.945504188537598
id_71685,5.073435306549072
id_71686,6.626020908355713
id_71687,6.999833106994629
id_71688,6.762746334075928
id_71689,7.926517486572266
id_71690,9.025677680969238
id_71691,5.395048141479492
id_71692,1.2112001180648804
id_71693,4.779357433319092
id_71694,16.994224548339844
id_71695,15.114310264587402
id_71696,7.986544132232666
id_71697,6.671720504760742
id_71698,6.021478176116943
id_71699,10.84862995147705
id_71700,6.998581409454346
id_71701,7.003215312957764
id_71702,18.297138214111328
id_71703,15.425729751586914
id_71704,5.3854899406433105
id_71705,7.048780918121338
id_71706,5.976742744445801
id_71707,5.768982410430908
id_71708,5.887931823730469
id_71709,6.9732346534729
id_71710,6.760424613952637
id_71711,7.124959945678711
id_71712,5.140212059020996
id_71713,16.761905670166016
id_71714,3.083930253982544
id_71715,7.9898200035095215
id_71716,11.60293197631836
id_71717,11.935501098632812
id_71718,6.061895370483398
id_71719,14.282716751098633
id_71720,8.991276741027832
id_71721,7.952590465545654
id_71722,4.772461891174316
id_71723,6.964234828948975
id_71724,10.288042068481445
id_71725,11.994736671447754
id_71726,13.89737606048584
id_71727,13.150139808654785
id_71728,10.984187126159668
id_71729,4.418965816497803
id_71730,7.9081645011901855
id_71731,6.008100509643555
id_71732,9.854207992553711
id_71733,5.885420799255371
id_71734,8.274568557739258
id_71735,6.707404136657715
id_71736,6.890816688537598
id_71737,10.940555572509766
id_71738,5.15386962890625
id_71739,13.989441871643066
id_71740,6.622124195098877
id_71741,10.7445707321167
id_71742,4.961130619049072
id_71743,6.0039777755737305
id_71744,8.151862144470215
id_71745,15.057904243469238
id_71746,11.175073623657227
id_71747,5.983859539031982
id_71748,17.29239845275879
id_71749,13.169322967529297
id_71750,6.206592559814453
id_71751,6.95060920715332
id_71752,5.776051044464111
id_71753,10.021769523620605
id_71754,14.163060188293457
id_71755,4.105506420135498
id_71756,8.726112365722656
id_71757,5.884535312652588
id_71758,5.992366313934326
id_71759,4.038589954376221
id_71760,9.406713485717773
id_71761,8.981291770935059
id_71762,10.938374519348145
id_71763,8.178828239440918
id_71764,5.018943786621094
id_71765,7.570331573486328
id_71766,12.635445594787598
id_71767,5.004510402679443
id_71768,0.02917579561471939
id_71769,7.030463695526123
id_71770,4.077926158905029
id_71771,7.615533351898193
id_71772,8.975374221801758
id_71773,15.777099609375
id_71774,7.046493053436279
id_71775,7.986732482910156
id_71776,10.32249927520752
id_71777,8.625908851623535
id_71778,6.756799221038818
id_71779,5.999772548675537
id_71780,12.017722129821777
id_71781,13.63592529296875
id_71782,5.996758937835693
id_71783,15.409059524536133
id_71784,18.792736053466797
id_71785,5.021003723144531
id_71786,2.190166473388672
id_71787,17.38174819946289
id_71788,13.742120742797852
id_71789,5.683261871337891
id_71790,9.855359077453613
id_71791,17.44021224975586
id_71792,8.185036659240723
id_71793,10.046822547912598
id_71794,7.997879981994629
id_71795,8.82848834991455
id_71796,9.122590065002441
id_71797,7.882774829864502
id_71798,10.838607788085938
id_71799,10.782318115234375
id_71800,6.006402015686035
id_71801,2.4902968406677246
id_71802,1.1462572813034058
id_71803,20.627300262451172
id_71804,12.930442810058594
id_71805,10.96319580078125
id_71806,6.90148401260376
id_71807,8.021949768066406
id_71808,9.332975387573242
id_71809,7.280310153961182
id_71810,8.064712524414062
id_71811,9.027486801147461
id_71812,5.121788501739502
id_71813,7.818797588348389
id_71814,0.05423065274953842
id_71815,12.016243934631348
id_71816,7.035756587982178
id_71817,11.988251686096191
id_71818,6.491679668426514
id_71819,11.75131893157959
id_71820,7.6583733558654785
id_71821,7.984771251678467
id_71822,7.989439964294434
id_71823,9.012067794799805
id_71824,7.078194618225098
id_71825,3.227713108062744
id_71826,10.691676139831543
id_71827,5.811074256896973
id_71828,6.999143600463867
id_71829,13.137906074523926
id_71830,11.700163841247559
id_71831,3.1780548095703125
id_71832,8.583125114440918
id_71833,4.625091552734375
id_71834,11.944558143615723
id_71835,8.755988121032715
id_71836,14.368699073791504
id_71837,6.138777256011963
id_71838,8.498719215393066
id_71839,8.191903114318848
id_71840,10.020668029785156
id_71841,4.829066753387451
id_71842,4.893877983093262
id_71843,10.391907691955566
id_71844,6.719168663024902
id_71845,6.062869071960449
id_71846,12.00194263458252
id_71847,6.007894039154053
id_71848,23.392213821411133
id_71849,12.052322387695312
id_71850,8.858328819274902
id_71851,2.8371670246124268
id_71852,6.013729572296143
id_71853,5.010804176330566
id_71854,6.822957515716553
id_71855,6.4995341300964355
id_71856,11.507919311523438
id_71857,6.863838195800781
id_71858,9.40113639831543
id_71859,0.03890671581029892
id_71860,9.80959701538086
id_71861,12.033013343811035
id_71862,5.939266204833984
id_71863,6.061666965484619
id_71864,8.181235313415527
id_71865,8.043906211853027
id_71866,16.566627502441406
id_71867,7.778392314910889
id_71868,6.536834239959717
id_71869,12.373340606689453
id_71870,7.000624656677246
id_71871,11.188217163085938
id_71872,9.003039360046387
id_71873,2.8421168327331543
id_71874,8.410265922546387
id_71875,0.12924927473068237
id_71876,4.188711643218994
id_71877,9.404321670532227
id_71878,10.70379638671875
id_71879,10.99178695678711
id_71880,23.656051635742188
id_71881,16.975576400756836
id_71882,5.96266508102417
id_71883,5.463395595550537
id_71884,11.941280364990234
id_71885,9.865118980407715
id_71886,6.999331474304199
id_71887,6.0549540519714355
id_71888,5.166950702667236
id_71889,7.00260591506958
id_71890,12.02751350402832
id_71891,10.542845726013184
id_71892,9.004358291625977
id_71893,4.035607814788818
id_71894,6.635621070861816
id_71895,17.073217391967773
id_71896,11.981233596801758
id_71897,7.484624862670898
id_71898,7.010059356689453
id_71899,4.629805564880371
id_71900,14.551741600036621
id_71901,3.485243558883667
id_71902,6.970153331756592
id_71903,16.114299774169922
id_71904,7.90584135055542
id_71905,4.345282554626465
id_71906,6.045130729675293
id_71907,12.007898330688477
id_71908,13.316226959228516
id_71909,9.066597938537598
id_71910,0.8040091395378113
id_71911,12.000718116760254
id_71912,6.445748329162598
id_71913,7.960968494415283
id_71914,17.72635269165039
id_71915,0.026111893355846405
id_71916,16.44310760498047
id_71917,6.783452987670898
id_71918,7.980842113494873
id_71919,11.856023788452148
id_71920,9.00331974029541
id_71921,2.837510347366333
id_71922,5.884521007537842
id_71923,6.08956241607666
id_71924,7.98834753036499
id_71925,7.472953796386719
id_71926,8.314436912536621
id_71927,6.333153247833252
id_71928,6.064494609832764
id_71929,16.827190399169922
id_71930,6.499328136444092
id_71931,8.95736026763916
id_71932,11.058072090148926
id_71933,5.917110919952393
id_71934,10.306585311889648
id_71935,8.360960960388184
id_71936,4.9732346534729
id_71937,3.7096290588378906
id_71938,6.432613372802734
id_71939,6.924961566925049
id_71940,9.009620666503906
id_71941,5.046986103057861
id_71942,6.99241304397583
id_71943,11.470952033996582
id_71944,6.104406356811523
id_71945,10.584452629089355
id_71946,7.009527683258057
id_71947,10.026106834411621
id_71948,17.261554718017578
id_71949,17.3183536529541
id_71950,7.005889892578125
id_71951,6.888329982757568
id_71952,6.853482246398926
id_71953,3.579416275024414
id_71954,7.283712387084961
id_71955,2.894075870513916
id_71956,10.44627857208252
id_71957,8.51481819152832
id_71958,2.9014432430267334
id_71959,6.03983211517334
id_71960,6.768673419952393
id_71961,9.004201889038086
id_71962,6.460416793823242
id_71963,6.566298484802246
id_71964,14.220919609069824
id_71965,7.988154888153076
id_71966,5.615849018096924
id_71967,7.986476421356201
id_71968,9.002079010009766
id_71969,8.583449363708496
id_71970,14.870904922485352
id_71971,14.57321548461914
id_71972,7.655003547668457
id_71973,6.0076799392700195
id_71974,11.791289329528809
id_71975,7.983362197875977
id_71976,4.651294231414795
id_71977,8.003128051757812
id_71978,8.079404830932617
id_71979,6.837040901184082
id_71980,18.431243896484375
id_71981,5.336463451385498
id_71982,11.727679252624512
id_71983,5.071374416351318
id_71984,0.8850149512290955
id_71985,11.182781219482422
id_71986,12.010162353515625
id_71987,9.003591537475586
id_71988,1.891265869140625
id_71989,11.813340187072754
id_71990,10.940933227539062
id_71991,1.7565910816192627
id_71992,22.833024978637695
id_71993,7.221532344818115
id_71994,5.1587982177734375
id_71995,7.981037139892578
id_71996,8.096278190612793
id_71997,9.86872386932373
id_71998,7.833949565887451
id_71999,17.211395263671875
id_72000,13.21727466583252
id_72001,12.690117835998535
id_72002,1.8582428693771362
id_72003,9.00857925415039
id_72004,24.025829315185547
id_72005,10.774590492248535
id_72006,9.009255409240723
id_72007,7.537839889526367
id_72008,12.007200241088867
id_72009,5.4320878982543945
id_72010,11.965840339660645
id_72011,4.626442909240723
id_72012,16.204256057739258
id_72013,13.589864730834961
id_72014,12.864520072937012
id_72015,14.613521575927734
id_72016,8.392132759094238
id_72017,11.99405288696289
id_72018,3.1587748527526855
id_72019,6.197216510772705
id_72020,23.028488159179688
id_72021,8.9616060256958
id_72022,7.86607551574707
id_72023,7.98479700088501
id_72024,11.954621315002441
id_72025,9.30573844909668
id_72026,6.8023457527160645
id_72027,13.065492630004883
id_72028,6.007771015167236
id_72029,1.6974055767059326
id_72030,7.042094707489014
id_72031,10.182110786437988
id_72032,7.4127655029296875
id_72033,22.56924819946289
id_72034,18.636844635009766
id_72035,6.7857584953308105
id_72036,8.979463577270508
id_72037,7.712890625
id_72038,8.922952651977539
id_72039,6.004644393920898
id_72040,6.358941555023193
id_72041,9.066929817199707
id_72042,6.088130474090576
id_72043,7.979589462280273
id_72044,6.2755351066589355
id_72045,23.86758041381836
id_72046,21.2689266204834
id_72047,6.938146114349365
id_72048,5.22047758102417
id_72049,21.50752830505371
id_72050,11.587695121765137
id_72051,4.02274227142334
id_72052,5.962918758392334
id_72053,7.98741340637207
id_72054,4.1721954345703125
id_72055,10.828791618347168
id_72056,5.694552421569824
id_72057,6.165022850036621
id_72058,5.924549102783203
id_72059,12.370651245117188
id_72060,11.291348457336426
id_72061,6.728367328643799
id_72062,13.311036109924316
id_72063,0.04323010891675949
id_72064,13.71410846710205
id_72065,15.829731941223145
id_72066,11.984949111938477
id_72067,7.738351345062256
id_72068,8.999019622802734
id_72069,12.020225524902344
id_72070,7.98826265335083
id_72071,9.218997955322266
id_72072,10.731691360473633
id_72073,11.957423210144043
id_72074,15.707498550415039
id_72075,6.437374591827393
id_72076,8.097994804382324
id_72077,6.0096116065979
id_72078,15.081005096435547
id_72079,4.979369640350342
id_72080,9.922819137573242
id_72081,9.054681777954102
id_72082,15.84818172454834
id_72083,5.3922343254089355
id_72084,9.941859245300293
id_72085,6.9382171630859375
id_72086,15.132404327392578
id_72087,8.994319915771484
id_72088,9.002142906188965
id_72089,12.059561729431152
id_72090,11.902657508850098
id_72091,10.036462783813477
id_72092,6.118760108947754
id_72093,7.987558841705322
id_72094,6.79066276550293
id_72095,17.38031005859375
id_72096,5.549866199493408
id_72097,7.979559898376465
id_72098,1.8500717878341675
id_72099,5.020282745361328
id_72100,22.32676887512207
id_72101,8.007061958312988
id_72102,9.461640357971191
id_72103,17.723712921142578
id_72104,7.988514423370361
id_72105,2.1281139850616455
id_72106,11.981553077697754
id_72107,6.268195629119873
id_72108,3.992208242416382
id_72109,19.07281494140625
id_72110,6.067977428436279
id_72111,5.990124702453613
id_72112,6.036224365234375
id_72113,9.005839347839355
id_72114,10.9700927734375
id_72115,5.288640975952148
id_72116,0.7765319347381592
id_72117,4.8754658699035645
id_72118,9.022419929504395
id_72119,5.890641212463379
id_72120,19.84940528869629
id_72121,22.92774772644043
id_72122,7.990848064422607
id_72123,11.87635326385498
id_72124,7.8415913581848145
id_72125,6.505693435668945
id_72126,12.00320816040039
id_72127,10.660799026489258
id_72128,5.034366130828857
id_72129,5.072662830352783
id_72130,23.665468215942383
id_72131,11.946557998657227
id_72132,10.074017524719238
id_72133,12.007509231567383
id_72134,7.979812145233154
id_72135,4.4025750160217285
id_72136,7.988608360290527
id_72137,11.850727081298828
id_72138,11.078584671020508
id_72139,5.487332344055176
id_72140,10.532352447509766
id_72141,0.754265308380127
id_72142,7.014715671539307
id_72143,7.361257076263428
id_72144,0.823245108127594
id_72145,6.289404392242432
id_72146,10.139945983886719
id_72147,6.0065131187438965
id_72148,3.5678563117980957
id_72149,6.838225841522217
id_72150,11.986878395080566
id_72151,2.2846972942352295
id_72152,4.0184149742126465
id_72153,9.068243980407715
id_72154,11.98909854888916
id_72155,6.06876802444458
id_72156,5.105186462402344
id_72157,7.502686023712158
id_72158,7.887725353240967
id_72159,17.83353042602539
id_72160,12.012621879577637
id_72161,5.913595676422119
id_72162,6.0677618980407715
id_72163,8.972009658813477
id_72164,6.782660007476807
id_72165,14.61992359161377
id_72166,10.205953598022461
id_72167,7.0011820793151855
id_72168,2.875154733657837
id_72169,7.3194708824157715
id_72170,11.555221557617188
id_72171,5.040315628051758
id_72172,9.643585205078125
id_72173,19.16865348815918
id_72174,11.499357223510742
id_72175,13.23090648651123
id_72176,6.005579948425293
id_72177,3.8808019161224365
id_72178,10.968708038330078
id_72179,21.757381439208984
id_72180,6.011563301086426
id_72181,15.13961410522461
id_72182,4.50828218460083
id_72183,11.66789722442627
id_72184,6.301833629608154
id_72185,6.990968227386475
id_72186,7.091663360595703
id_72187,9.006406784057617
id_72188,9.52330493927002
id_72189,6.010032653808594
id_72190,6.012363910675049
id_72191,7.989351749420166
id_72192,3.692192554473877
id_72193,9.777786254882812
id_72194,21.387372970581055
id_72195,6.911774635314941
id_72196,2.637343406677246
id_72197,3.17533016204834
id_72198,18.340166091918945
id_72199,7.558669090270996
id_72200,6.008304119110107
id_72201,6.040726184844971
id_72202,18.537765502929688
id_72203,10.09907054901123
id_72204,8.519883155822754
id_72205,10.470467567443848
id_72206,10.475520133972168
id_72207,17.753986358642578
id_72208,19.486520767211914
id_72209,5.410648345947266
id_72210,11.988503456115723
id_72211,8.766616821289062
id_72212,17.20709800720215
id_72213,0.7220162749290466
id_72214,6.948422431945801
id_72215,11.995415687561035
id_72216,11.038538932800293
id_72217,11.990251541137695
id_72218,4.038296699523926
id_72219,5.550446033477783
id_72220,11.13010311126709
id_72221,4.999204635620117
id_72222,3.86726713180542
id_72223,5.78352165222168
id_72224,11.992258071899414
id_72225,13.154189109802246
id_72226,9.249258041381836
id_72227,13.794550895690918
id_72228,5.856470584869385
id_72229,11.72590446472168
id_72230,11.302947998046875
id_72231,11.97382926940918
id_72232,4.201809406280518
id_72233,10.50120735168457
id_72234,13.433526039123535
id_72235,24.09932518005371
id_72236,18.969585418701172
id_72237,10.924400329589844
id_72238,7.089411735534668
id_72239,16.893882751464844
id_72240,4.5893402099609375
id_72241,12.060532569885254
id_72242,9.286140441894531
id_72243,2.131110429763794
id_72244,8.621081352233887
id_72245,8.54737377166748
id_72246,11.049671173095703
id_72247,11.987478256225586
id_72248,7.083554267883301
id_72249,7.731939315795898
id_72250,6.007275104522705
id_72251,7.276257514953613
id_72252,9.504883766174316
id_72253,19.170686721801758
id_72254,7.34275484085083
id_72255,5.963335990905762
id_72256,13.627301216125488
id_72257,12.147576332092285
id_72258,8.305716514587402
id_72259,5.0268635749816895
id_72260,12.164087295532227
id_72261,11.978673934936523
id_72262,10.165445327758789
id_72263,7.327076435089111
id_72264,11.993234634399414
id_72265,16.03875732421875
id_72266,9.448084831237793
id_72267,6.845602512359619
id_72268,6.911635398864746
id_72269,12.004446983337402
id_72270,9.725090026855469
id_72271,13.160795211791992
id_72272,10.028592109680176
id_72273,6.999844074249268
id_72274,14.141690254211426
id_72275,9.633858680725098
id_72276,9.41723346710205
id_72277,5.991365909576416
id_72278,5.365242958068848
id_72279,6.326377868652344
id_72280,23.259288787841797
id_72281,7.140036582946777
id_72282,9.535728454589844
id_72283,5.909597396850586
id_72284,12.025989532470703
id_72285,4.22124719619751
id_72286,6.88923454284668
id_72287,21.347572326660156
id_72288,7.981280326843262
id_72289,20.9152774810791
id_72290,1.4698621034622192
id_72291,5.67711877822876
id_72292,8.078198432922363
id_72293,11.991000175476074
id_72294,4.204777717590332
id_72295,12.213088035583496
id_72296,6.961389064788818
id_72297,4.049957275390625
id_72298,7.918239116668701
id_72299,10.386730194091797
id_72300,15.270740509033203
id_72301,17.38087272644043
id_72302,12.008527755737305
id_72303,7.277179718017578
id_72304,11.997320175170898
id_72305,11.995987892150879
id_72306,10.98076057434082
id_72307,6.787195205688477
id_72308,11.975129127502441
id_72309,10.017020225524902
id_72310,9.47293758392334
id_72311,5.984806060791016
id_72312,8.919920921325684
id_72313,11.683677673339844
id_72314,3.743666410446167
id_72315,10.358355522155762
id_72316,4.58066463470459
id_72317,10.048050880432129
id_72318,7.975987434387207
id_72319,12.004918098449707
id_72320,12.032981872558594
id_72321,5.030372142791748
id_72322,2.3175814151763916
id_72323,6.829941272735596
id_72324,7.387365341186523
id_72325,7.021317481994629
id_72326,4.603636264801025
id_72327,6.015136241912842
id_72328,6.594210147857666
id_72329,11.824969291687012
id_72330,5.439214706420898
id_72331,4.31234884262085
id_72332,10.31495189666748
id_72333,7.1298956871032715
id_72334,7.902192115783691
id_72335,11.659804344177246
id_72336,6.259685039520264
id_72337,6.273923397064209
id_72338,7.912992000579834
id_72339,12.449041366577148
id_72340,8.279200553894043
id_72341,0.8163821697235107
id_72342,7.794829368591309
id_72343,10.015870094299316
id_72344,4.023258686065674
id_72345,11.990266799926758
id_72346,2.795440912246704
id_72347,4.521448135375977
id_72348,7.987764835357666
id_72349,10.857220649719238
id_72350,8.453022003173828
id_72351,11.838581085205078
id_72352,20.569963455200195
id_72353,11.999030113220215
id_72354,11.58794116973877
id_72355,11.967761039733887
id_72356,6.263161659240723
id_72357,7.980645179748535
id_72358,6.63253116607666
id_72359,6.140270709991455
id_72360,11.904383659362793
id_72361,6.998915672302246
id_72362,8.043123245239258
id_72363,6.932427406311035
id_72364,5.984286308288574
id_72365,3.0756258964538574
id_72366,6.563779354095459
id_72367,4.742934226989746
id_72368,11.361137390136719
id_72369,6.860883712768555
id_72370,5.280660629272461
id_72371,15.192015647888184
id_72372,4.790609836578369
id_72373,7.0000410079956055
id_72374,6.019356727600098
id_72375,10.804672241210938
id_72376,0.04491210728883743
id_72377,5.0062479972839355
id_72378,2.0988409519195557
id_72379,7.000095844268799
id_72380,7.97114896774292
id_72381,14.773737907409668
id_72382,9.012104034423828
id_72383,7.987969398498535
id_72384,15.993383407592773
id_72385,6.842341899871826
id_72386,7.383845329284668
id_72387,5.881697177886963
id_72388,0.6996927857398987
id_72389,8.028700828552246
id_72390,4.5545148849487305
id_72391,4.998618125915527
id_72392,0.35167157649993896
id_72393,8.990354537963867
id_72394,14.4807767868042
id_72395,16.997821807861328
id_72396,5.760672092437744
id_72397,11.06124210357666
id_72398,8.563531875610352
id_72399,6.925324440002441
id_72400,7.627538681030273
id_72401,4.558750629425049
id_72402,7.201868057250977
id_72403,8.138689994812012
id_72404,9.041777610778809
id_72405,7.002098083496094
id_72406,7.4725823402404785
id_72407,7.2605814933776855
id_72408,4.962924003601074
id_72409,9.011104583740234
id_72410,8.760395050048828
id_72411,7.040802001953125
id_72412,7.944143772125244
id_72413,6.786576271057129
id_72414,6.0075860023498535
id_72415,18.77350425720215
id_72416,6.355398178100586
id_72417,4.660949230194092
id_72418,10.04101276397705
id_72419,11.113107681274414
id_72420,10.060949325561523
id_72421,5.08758544921875
id_72422,12.121476173400879
id_72423,8.985037803649902
id_72424,3.5713050365448
id_72425,11.776226997375488
id_72426,13.45860481262207
id_72427,8.268875122070312
id_72428,5.3274922370910645
id_72429,7.983510494232178
id_72430,4.779706001281738
id_72431,12.05999755859375
id_72432,6.5589399337768555
id_72433,10.064109802246094
id_72434,11.990140914916992
id_72435,8.496941566467285
id_72436,10.925747871398926
id_72437,17.886234283447266
id_72438,7.955066204071045
id_72439,9.156734466552734
id_72440,0.8822129368782043
id_72441,11.999825477600098
id_72442,10.481878280639648
id_72443,13.384843826293945
id_72444,0.7970815300941467
id_72445,8.00964641571045
id_72446,14.286327362060547
id_72447,13.594626426696777
id_72448,10.026829719543457
id_72449,9.791481971740723
id_72450,9.12062931060791
id_72451,7.233251094818115
id_72452,6.99225378036499
id_72453,13.911393165588379
id_72454,17.660049438476562
id_72455,4.094525337219238
id_72456,6.843109130859375
id_72457,0.713514506816864
id_72458,8.986323356628418
id_72459,10.943167686462402
id_72460,8.099990844726562
id_72461,10.042010307312012
id_72462,12.172172546386719
id_72463,4.629226207733154
id_72464,6.105525493621826
id_72465,14.873736381530762
id_72466,11.959263801574707
id_72467,11.698004722595215
id_72468,5.028563499450684
id_72469,10.039287567138672
id_72470,6.99812650680542
id_72471,8.00663948059082
id_72472,22.03750228881836
id_72473,15.234014511108398
id_72474,16.31623649597168
id_72475,9.299100875854492
id_72476,18.293954849243164
id_72477,5.6581220626831055
id_72478,3.7740519046783447
id_72479,9.067011833190918
id_72480,6.944107532501221
id_72481,3.8689305782318115
id_72482,6.000335216522217
id_72483,6.927320957183838
id_72484,8.512002944946289
id_72485,13.802327156066895
id_72486,3.8276901245117188
id_72487,13.236908912658691
id_72488,12.667258262634277
id_72489,0.038707517087459564
id_72490,11.976115226745605
id_72491,7.25120210647583
id_72492,21.566503524780273
id_72493,9.001996994018555
id_72494,4.570187568664551
id_72495,15.225057601928711
id_72496,9.036656379699707
id_72497,3.040527820587158
id_72498,10.415842056274414
id_72499,9.006096839904785
id_72500,6.8230133056640625
id_72501,10.903223991394043
id_72502,11.169791221618652
id_72503,6.930112361907959
id_72504,8.459945678710938
id_72505,15.41093921661377
id_72506,18.04966926574707
id_72507,8.935613632202148
id_72508,6.703104496002197
id_72509,6.0078654289245605
id_72510,7.654097557067871
id_72511,5.942407608032227
id_72512,9.424983024597168
id_72513,7.714406490325928
id_72514,4.170853614807129
id_72515,0.03826761245727539
id_72516,4.373166084289551
id_72517,9.007978439331055
id_72518,3.0333399772644043
id_72519,11.989015579223633
id_72520,5.033901691436768
id_72521,11.935524940490723
id_72522,0.06330177932977676
id_72523,7.279514312744141
id_72524,7.8126983642578125
id_72525,6.014946937561035
id_72526,7.448264122009277
id_72527,0.8402708172798157
id_72528,16.105932235717773
id_72529,11.990194320678711
id_72530,4.885859489440918
id_72531,10.511926651000977
id_72532,7.09472131729126
id_72533,11.787752151489258
id_72534,18.597850799560547
id_72535,6.8548784255981445
id_72536,11.466835021972656
id_72537,7.595010280609131
id_72538,7.986316680908203
id_72539,7.689676761627197
id_72540,4.068976879119873
id_72541,12.538722038269043
id_72542,11.307809829711914
id_72543,7.971476078033447
id_72544,0.8788322806358337
id_72545,5.993358612060547
id_72546,2.0457048416137695
id_72547,12.121427536010742
id_72548,9.574309349060059
id_72549,6.824444770812988
