id,label
id_68472,10.994976043701172
id_68473,9.72212028503418
id_68474,9.007356643676758
id_68475,10.550830841064453
id_68476,6.822444438934326
id_68477,7.369515419006348
id_68478,8.011191368103027
id_68479,8.015664100646973
id_68480,7.906156063079834
id_68481,8.610310554504395
id_68482,13.85055923461914
id_68483,20.03940773010254
id_68484,8.914945602416992
id_68485,1.1577261686325073
id_68486,7.722809314727783
id_68487,6.7782793045043945
id_68488,11.084720611572266
id_68489,22.459373474121094
id_68490,9.112508773803711
id_68491,8.02391242980957
id_68492,12.035730361938477
id_68493,9.005430221557617
id_68494,9.012919425964355
id_68495,0.024229487404227257
id_68496,5.3972344398498535
id_68497,12.019733428955078
id_68498,6.641859531402588
id_68499,7.992281436920166
id_68500,7.02976655960083
id_68501,11.245553970336914
id_68502,6.1079254150390625
id_68503,4.637959003448486
id_68504,7.044963359832764
id_68505,9.610865592956543
id_68506,8.030170440673828
id_68507,3.4745564460754395
id_68508,3.235654830932617
id_68509,8.641066551208496
id_68510,7.5040459632873535
id_68511,6.015105247497559
id_68512,7.07415771484375
id_68513,11.704967498779297
id_68514,8.248421669006348
id_68515,8.082015037536621
id_68516,4.802751064300537
id_68517,6.010706901550293
id_68518,5.276350498199463
id_68519,5.015614032745361
id_68520,12.014695167541504
id_68521,0.07845283299684525
id_68522,23.13517189025879
id_68523,13.710190773010254
id_68524,12.025059700012207
id_68525,21.45851707458496
id_68526,6.057694911956787
id_68527,8.046086311340332
id_68528,13.042155265808105
id_68529,7.013299465179443
id_68530,4.502784252166748
id_68531,6.016876697540283
id_68532,4.90434455871582
id_68533,11.136677742004395
id_68534,8.083142280578613
id_68535,1.8513784408569336
id_68536,18.044748306274414
id_68537,12.002854347229004
id_68538,5.4567551612854
id_68539,6.808009624481201
id_68540,6.491911888122559
id_68541,12.015628814697266
id_68542,6.008399963378906
id_68543,17.653135299682617
id_68544,9.984231948852539
id_68545,11.200165748596191
id_68546,7.027834892272949
id_68547,4.747228622436523
id_68548,6.214122772216797
id_68549,7.2557902336120605
id_68550,6.919877529144287
id_68551,11.865796089172363
id_68552,4.331618309020996
id_68553,7.927364349365234
id_68554,11.99321460723877
id_68555,5.810703754425049
id_68556,9.890132904052734
id_68557,6.013483047485352
id_68558,11.845565795898438
id_68559,8.955985069274902
id_68560,10.579218864440918
id_68561,5.0314812660217285
id_68562,6.409897327423096
id_68563,6.132308006286621
id_68564,7.50789737701416
id_68565,11.996484756469727
id_68566,10.928572654724121
id_68567,8.192611694335938
id_68568,6.925078392028809
id_68569,11.998893737792969
id_68570,1.453639030456543
id_68571,7.161375999450684
id_68572,15.14867877960205
id_68573,11.454957008361816
id_68574,7.1999993324279785
id_68575,9.206876754760742
id_68576,12.031822204589844
id_68577,10.725719451904297
id_68578,8.382145881652832
id_68579,6.110742092132568
id_68580,13.144536018371582
id_68581,9.629520416259766
id_68582,9.174638748168945
id_68583,6.037283897399902
id_68584,22.211467742919922
id_68585,12.001041412353516
id_68586,9.013168334960938
id_68587,6.79600715637207
id_68588,3.652421712875366
id_68589,17.894254684448242
id_68590,5.036851406097412
id_68591,7.023736476898193
id_68592,8.039523124694824
id_68593,7.676941394805908
id_68594,6.7504167556762695
id_68595,6.037399768829346
id_68596,8.718317031860352
id_68597,12.490717887878418
id_68598,19.09877586364746
id_68599,0.9694440364837646
id_68600,9.758798599243164
id_68601,7.99342679977417
id_68602,5.69975471496582
id_68603,8.403472900390625
id_68604,14.174249649047852
id_68605,6.021335124969482
id_68606,11.860310554504395
id_68607,7.073042392730713
id_68608,5.928041934967041
id_68609,5.548665523529053
id_68610,22.32979393005371
id_68611,8.68120288848877
id_68612,4.100083351135254
id_68613,7.180263042449951
id_68614,10.275975227355957
id_68615,6.138778209686279
id_68616,10.610891342163086
id_68617,8.969854354858398
id_68618,5.963995456695557
id_68619,5.972377300262451
id_68620,8.991483688354492
id_68621,7.336833477020264
id_68622,19.984010696411133
id_68623,7.001546382904053
id_68624,7.690099716186523
id_68625,0.8861967921257019
id_68626,6.220299243927002
id_68627,12.032535552978516
id_68628,11.686258316040039
id_68629,9.006553649902344
id_68630,5.4301228523254395
id_68631,18.29509925842285
id_68632,10.015299797058105
id_68633,7.221005916595459
id_68634,3.886406421661377
id_68635,6.502883434295654
id_68636,8.99841022491455
id_68637,7.020028591156006
id_68638,9.43930435180664
id_68639,7.032079696655273
id_68640,11.082818031311035
id_68641,6.930647373199463
id_68642,6.021304607391357
id_68643,9.760173797607422
id_68644,8.015524864196777
id_68645,6.009216785430908
id_68646,18.031816482543945
id_68647,8.007254600524902
id_68648,9.014744758605957
id_68649,9.042210578918457
id_68650,6.048461437225342
id_68651,5.779686450958252
id_68652,10.878843307495117
id_68653,12.002305030822754
id_68654,24.09123420715332
id_68655,1.3250631093978882
id_68656,16.069637298583984
id_68657,13.317646980285645
id_68658,6.200977802276611
id_68659,5.95653772354126
id_68660,7.404528617858887
id_68661,6.969682693481445
id_68662,3.626284122467041
id_68663,5.028077125549316
id_68664,7.859249114990234
id_68665,11.88681411743164
id_68666,11.015501022338867
id_68667,9.856490135192871
id_68668,7.876985549926758
id_68669,8.069173812866211
id_68670,8.002288818359375
id_68671,5.069319248199463
id_68672,6.03127908706665
id_68673,17.114559173583984
id_68674,7.016533374786377
id_68675,16.477327346801758
id_68676,-0.0962991788983345
id_68677,5.639721393585205
id_68678,12.013237953186035
id_68679,8.005988121032715
id_68680,13.387015342712402
id_68681,5.884603023529053
id_68682,22.562063217163086
id_68683,6.585812091827393
id_68684,17.721839904785156
id_68685,4.7316508293151855
id_68686,6.019293308258057
id_68687,4.305426597595215
id_68688,1.9075837135314941
id_68689,8.595678329467773
id_68690,7.487813472747803
id_68691,3.2459397315979004
id_68692,7.016984462738037
id_68693,12.009037017822266
id_68694,10.620433807373047
id_68695,11.90134334564209
id_68696,7.014229774475098
id_68697,7.027270793914795
id_68698,9.6879243850708
id_68699,12.705106735229492
id_68700,6.72451639175415
id_68701,11.16348648071289
id_68702,6.531946182250977
id_68703,19.58601951599121
id_68704,11.674125671386719
id_68705,6.593047618865967
id_68706,6.249344825744629
id_68707,11.303743362426758
id_68708,7.895193576812744
id_68709,9.007974624633789
id_68710,9.009312629699707
id_68711,14.610145568847656
id_68712,7.871143817901611
id_68713,6.110870361328125
id_68714,7.149869918823242
id_68715,6.199819087982178
id_68716,11.907859802246094
id_68717,7.229214668273926
id_68718,8.995384216308594
id_68719,7.675114154815674
id_68720,10.504317283630371
id_68721,5.556283473968506
id_68722,8.01858901977539
id_68723,2.047339677810669
id_68724,5.964132785797119
id_68725,5.531597137451172
id_68726,5.144233703613281
id_68727,23.408893585205078
id_68728,8.732714653015137
id_68729,6.935116767883301
id_68730,9.327985763549805
id_68731,11.91817569732666
id_68732,7.861480712890625
id_68733,6.825387477874756
id_68734,7.020843029022217
id_68735,10.917156219482422
id_68736,7.672448635101318
id_68737,11.933592796325684
id_68738,9.104140281677246
id_68739,9.00262451171875
id_68740,7.810423851013184
id_68741,11.184725761413574
id_68742,7.035807132720947
id_68743,6.01395845413208
id_68744,5.006280422210693
id_68745,7.495931148529053
id_68746,2.310558557510376
id_68747,10.44661808013916
id_68748,17.1251163482666
id_68749,7.012900352478027
id_68750,7.926493167877197
id_68751,20.135089874267578
id_68752,9.948627471923828
id_68753,6.01997184753418
id_68754,11.931435585021973
id_68755,17.758996963500977
id_68756,6.575706958770752
id_68757,6.358763694763184
id_68758,8.014025688171387
id_68759,4.0450215339660645
id_68760,11.927661895751953
id_68761,9.003714561462402
id_68762,12.857220649719238
id_68763,5.1372504234313965
id_68764,11.852605819702148
id_68765,6.021046161651611
id_68766,20.26661491394043
id_68767,6.6928181648254395
id_68768,7.933426380157471
id_68769,8.869678497314453
id_68770,22.6892032623291
id_68771,9.241634368896484
id_68772,3.8783881664276123
id_68773,5.801576614379883
id_68774,7.0219268798828125
id_68775,3.9337730407714844
id_68776,14.29539966583252
id_68777,6.428871154785156
id_68778,8.57907772064209
id_68779,8.131739616394043
id_68780,4.6090288162231445
id_68781,8.691200256347656
id_68782,10.374580383300781
id_68783,9.332950592041016
id_68784,12.55618953704834
id_68785,16.842954635620117
id_68786,3.2965216636657715
id_68787,8.831429481506348
id_68788,10.5951509475708
id_68789,13.180086135864258
id_68790,16.436660766601562
id_68791,1.4317975044250488
id_68792,9.325249671936035
id_68793,4.791135311126709
id_68794,8.142887115478516
id_68795,5.475960731506348
id_68796,2.9706006050109863
id_68797,6.0144572257995605
id_68798,9.66441822052002
id_68799,12.0062837600708
id_68800,11.765296936035156
id_68801,8.06195068359375
id_68802,6.011506080627441
id_68803,7.0215535163879395
id_68804,7.6328444480896
id_68805,18.109325408935547
id_68806,22.659570693969727
id_68807,8.140888214111328
id_68808,1.5078926086425781
id_68809,23.581228256225586
id_68810,5.615350723266602
id_68811,11.100296020507812
id_68812,6.004892349243164
id_68813,8.717836380004883
id_68814,7.022835731506348
id_68815,15.860432624816895
id_68816,15.14940071105957
id_68817,10.884358406066895
id_68818,7.809431076049805
id_68819,18.039262771606445
id_68820,8.065650939941406
id_68821,11.069393157958984
id_68822,5.745260238647461
id_68823,7.538458347320557
id_68824,9.987078666687012
id_68825,20.782121658325195
id_68826,7.311892509460449
id_68827,6.086918354034424
id_68828,-0.03869136422872543
id_68829,6.0511651039123535
id_68830,6.734238624572754
id_68831,4.88875150680542
id_68832,12.013553619384766
id_68833,8.295295715332031
id_68834,6.222253799438477
id_68835,4.545711994171143
id_68836,19.62040901184082
id_68837,7.888558387756348
id_68838,4.445779323577881
id_68839,2.8627233505249023
id_68840,12.001544952392578
id_68841,8.018655776977539
id_68842,8.980378150939941
id_68843,7.63366174697876
id_68844,6.680457592010498
id_68845,15.255502700805664
id_68846,8.04255485534668
id_68847,5.035480976104736
id_68848,6.827439785003662
id_68849,14.577319145202637
id_68850,7.058493614196777
id_68851,3.1214709281921387
id_68852,4.1267242431640625
id_68853,0.8584112524986267
id_68854,9.019306182861328
id_68855,6.431293964385986
id_68856,5.9895172119140625
id_68857,8.806480407714844
id_68858,2.8016343116760254
id_68859,4.380981922149658
id_68860,6.519907474517822
id_68861,7.835083484649658
id_68862,6.014671802520752
id_68863,3.9377946853637695
id_68864,7.697088718414307
id_68865,8.116044044494629
id_68866,6.887216091156006
id_68867,11.774270057678223
id_68868,7.022617340087891
id_68869,9.472238540649414
id_68870,6.243557453155518
id_68871,20.584035873413086
id_68872,8.336411476135254
id_68873,7.075527667999268
id_68874,10.992253303527832
id_68875,6.436454772949219
id_68876,10.817898750305176
id_68877,6.027850151062012
id_68878,9.906551361083984
id_68879,7.025341510772705
id_68880,6.171864032745361
id_68881,12.138773918151855
id_68882,9.587902069091797
id_68883,11.110604286193848
id_68884,9.684650421142578
id_68885,6.016445636749268
id_68886,5.757737636566162
id_68887,0.7063286900520325
id_68888,10.411486625671387
id_68889,6.982049465179443
id_68890,8.058591842651367
id_68891,11.098184585571289
id_68892,7.911621570587158
id_68893,8.746016502380371
id_68894,12.019704818725586
id_68895,9.112397193908691
id_68896,5.978956699371338
id_68897,4.873109817504883
id_68898,8.553656578063965
id_68899,5.9665608406066895
id_68900,3.7116854190826416
id_68901,6.919820785522461
id_68902,6.5220561027526855
id_68903,9.018758773803711
id_68904,7.056089401245117
id_68905,4.682315349578857
id_68906,10.573504447937012
id_68907,6.017996788024902
id_68908,7.761250972747803
id_68909,12.584508895874023
id_68910,9.006738662719727
id_68911,11.037752151489258
id_68912,8.18701171875
id_68913,12.011157989501953
id_68914,6.033318996429443
id_68915,7.703572750091553
id_68916,7.062911033630371
id_68917,11.80617904663086
id_68918,6.858962059020996
id_68919,6.275999546051025
id_68920,7.995825290679932
id_68921,8.094705581665039
id_68922,7.303335666656494
id_68923,16.300806045532227
id_68924,7.827630996704102
id_68925,5.058794021606445
id_68926,7.608398914337158
id_68927,10.5280122756958
id_68928,19.081296920776367
id_68929,8.014166831970215
id_68930,9.9245023727417
id_68931,6.885773181915283
id_68932,6.0155863761901855
id_68933,8.990315437316895
id_68934,10.162039756774902
id_68935,9.811651229858398
id_68936,17.72818374633789
id_68937,8.01508617401123
id_68938,8.003911018371582
id_68939,5.733742713928223
id_68940,21.844980239868164
id_68941,14.079668998718262
id_68942,21.89227867126465
id_68943,4.776571273803711
id_68944,14.872750282287598
id_68945,7.676224231719971
id_68946,8.386789321899414
id_68947,6.056370735168457
id_68948,6.018905162811279
id_68949,8.174022674560547
id_68950,5.657339572906494
id_68951,9.373477935791016
id_68952,14.982606887817383
id_68953,13.043493270874023
id_68954,1.002416729927063
id_68955,10.404668807983398
id_68956,20.160045623779297
id_68957,11.008646965026855
id_68958,8.90632438659668
id_68959,7.556239604949951
id_68960,-0.0027094949036836624
id_68961,19.24637794494629
id_68962,6.928039073944092
id_68963,7.343504905700684
id_68964,2.992765426635742
id_68965,12.022852897644043
id_68966,9.9728364944458
id_68967,5.839560031890869
id_68968,4.72885799407959
id_68969,9.927419662475586
id_68970,6.045006275177002
id_68971,4.133853435516357
id_68972,12.010805130004883
id_68973,6.777202129364014
id_68974,8.014764785766602
id_68975,9.025214195251465
id_68976,6.002448081970215
id_68977,20.141435623168945
id_68978,7.947583198547363
id_68979,7.0244293212890625
id_68980,15.1722412109375
id_68981,2.873431444168091
id_68982,11.779799461364746
id_68983,4.6981658935546875
id_68984,10.950711250305176
id_68985,4.432455539703369
id_68986,4.645175457000732
id_68987,7.048534870147705
id_68988,5.550732135772705
id_68989,7.032116413116455
id_68990,8.33828067779541
id_68991,3.917058229446411
id_68992,6.010600566864014
id_68993,4.989573001861572
id_68994,8.515782356262207
id_68995,11.223489761352539
id_68996,8.236178398132324
id_68997,12.076340675354004
id_68998,12.023750305175781
id_68999,7.9754767417907715
id_69000,9.713411331176758
id_69001,7.64855432510376
id_69002,0.6153087615966797
id_69003,10.569595336914062
id_69004,10.997600555419922
id_69005,17.98651123046875
id_69006,8.035634994506836
id_69007,3.657966375350952
id_69008,4.985411643981934
id_69009,6.3624725341796875
id_69010,5.692280292510986
id_69011,18.669084548950195
id_69012,7.653017044067383
id_69013,6.015696048736572
id_69014,3.164616346359253
id_69015,6.713223457336426
id_69016,8.01186466217041
id_69017,7.012300968170166
id_69018,13.416166305541992
id_69019,9.526606559753418
id_69020,6.165952205657959
id_69021,11.016332626342773
id_69022,8.056767463684082
id_69023,7.183102607727051
id_69024,7.976346969604492
id_69025,11.201852798461914
id_69026,6.022233009338379
id_69027,14.712747573852539
id_69028,4.944256782531738
id_69029,12.013908386230469
id_69030,6.939517021179199
id_69031,6.680532932281494
id_69032,12.00599193572998
id_69033,11.411176681518555
id_69034,2.667207717895508
id_69035,6.749960899353027
id_69036,1.5450763702392578
id_69037,10.799497604370117
id_69038,6.996787071228027
id_69039,4.029484748840332
id_69040,12.001288414001465
id_69041,-0.015726367011666298
id_69042,11.584160804748535
id_69043,7.018441200256348
id_69044,3.245929479598999
id_69045,0.9138503670692444
id_69046,9.248784065246582
id_69047,7.019459247589111
id_69048,6.026815891265869
id_69049,12.915384292602539
id_69050,10.939489364624023
id_69051,7.627294540405273
id_69052,7.02391242980957
id_69053,6.175808429718018
id_69054,8.965911865234375
id_69055,9.93602466583252
id_69056,10.99441909790039
id_69057,6.1970295906066895
id_69058,11.998200416564941
id_69059,23.18341636657715
id_69060,8.886590003967285
id_69061,6.0868000984191895
id_69062,14.027551651000977
id_69063,5.109176158905029
id_69064,12.00827407836914
id_69065,5.585028171539307
id_69066,19.223962783813477
id_69067,6.016997337341309
id_69068,7.440680027008057
id_69069,10.820527076721191
id_69070,8.181902885437012
id_69071,4.285878658294678
id_69072,6.132335186004639
id_69073,6.021030902862549
id_69074,14.803057670593262
id_69075,8.217708587646484
id_69076,8.025701522827148
id_69077,8.67404556274414
id_69078,3.285670757293701
id_69079,9.870382308959961
id_69080,7.015048980712891
id_69081,6.209986209869385
id_69082,5.996346950531006
id_69083,6.022408962249756
id_69084,16.66229820251465
id_69085,22.5748233795166
id_69086,5.447524547576904
id_69087,6.919622421264648
id_69088,12.004349708557129
id_69089,7.861636161804199
id_69090,1.6231272220611572
id_69091,10.953045845031738
id_69092,6.921165943145752
id_69093,6.34118127822876
id_69094,9.799777030944824
id_69095,9.228683471679688
id_69096,6.986978530883789
id_69097,7.017700672149658
id_69098,16.652681350708008
id_69099,6.014366626739502
id_69100,7.375646591186523
id_69101,9.473441123962402
id_69102,6.041913032531738
id_69103,18.678434371948242
id_69104,5.8613739013671875
id_69105,23.617467880249023
id_69106,7.0271501541137695
id_69107,6.444314002990723
id_69108,12.009125709533691
id_69109,12.924306869506836
id_69110,-0.10671866685152054
id_69111,6.01586389541626
id_69112,7.010713577270508
id_69113,11.998294830322266
id_69114,7.220086097717285
id_69115,9.161969184875488
id_69116,7.020842552185059
id_69117,11.806245803833008
id_69118,11.691938400268555
id_69119,10.996805191040039
id_69120,21.622976303100586
id_69121,11.151874542236328
id_69122,8.408583641052246
id_69123,4.668342113494873
id_69124,8.016621589660645
id_69125,12.05715274810791
id_69126,8.020915031433105
id_69127,9.006701469421387
id_69128,1.1031205654144287
id_69129,6.1342058181762695
id_69130,9.01580810546875
id_69131,11.770764350891113
id_69132,4.484871864318848
id_69133,6.037586212158203
id_69134,8.008302688598633
id_69135,13.684333801269531
id_69136,12.272315979003906
id_69137,7.005545616149902
id_69138,8.819910049438477
id_69139,9.889443397521973
id_69140,10.998878479003906
id_69141,5.92544412612915
id_69142,11.717663764953613
id_69143,7.969457626342773
id_69144,5.492887496948242
id_69145,6.023795127868652
id_69146,19.206884384155273
id_69147,7.0297770500183105
id_69148,8.002677917480469
id_69149,7.02905797958374
id_69150,2.2903358936309814
id_69151,5.425771713256836
id_69152,7.824361801147461
id_69153,2.7704882621765137
id_69154,6.4535298347473145
id_69155,6.238464832305908
id_69156,7.913780212402344
id_69157,6.274145126342773
id_69158,4.989624977111816
id_69159,8.539932250976562
id_69160,13.068405151367188
id_69161,7.147416591644287
id_69162,13.928604125976562
id_69163,3.0183210372924805
id_69164,4.998910427093506
id_69165,9.933923721313477
id_69166,12.315901756286621
id_69167,3.1648919582366943
id_69168,6.202909469604492
id_69169,12.013434410095215
id_69170,8.67233943939209
id_69171,6.606283187866211
id_69172,12.008373260498047
id_69173,8.033618927001953
id_69174,9.786932945251465
id_69175,20.915653228759766
id_69176,7.0262064933776855
id_69177,8.884109497070312
id_69178,11.86471176147461
id_69179,6.008317947387695
id_69180,9.3460054397583
id_69181,12.015567779541016
id_69182,8.014504432678223
id_69183,8.135952949523926
id_69184,8.069443702697754
id_69185,7.170810699462891
id_69186,12.012529373168945
id_69187,6.197635173797607
id_69188,8.25070858001709
id_69189,5.044865131378174
id_69190,9.006281852722168
id_69191,5.391037464141846
id_69192,8.015634536743164
id_69193,5.40241003036499
id_69194,2.92747163772583
id_69195,20.684728622436523
id_69196,11.961233139038086
id_69197,7.995184898376465
id_69198,16.4827823638916
id_69199,8.038912773132324
id_69200,6.012583255767822
id_69201,6.7021164894104
id_69202,5.737864971160889
id_69203,4.325528144836426
id_69204,11.14625358581543
id_69205,11.978116035461426
id_69206,5.968521595001221
id_69207,4.803428649902344
id_69208,18.17852210998535
id_69209,2.729830026626587
id_69210,10.776233673095703
id_69211,7.023462772369385
id_69212,6.014678478240967
id_69213,6.017847537994385
id_69214,8.02295970916748
id_69215,13.052358627319336
id_69216,8.504179954528809
id_69217,10.260064125061035
id_69218,3.7741804122924805
id_69219,11.087028503417969
id_69220,6.612599849700928
id_69221,12.450601577758789
id_69222,6.011941432952881
id_69223,6.027439594268799
id_69224,-0.06279779225587845
id_69225,7.015125751495361
id_69226,10.78689193725586
id_69227,10.515142440795898
id_69228,8.012225151062012
id_69229,13.46196460723877
id_69230,6.466674327850342
id_69231,9.223365783691406
id_69232,6.017958164215088
id_69233,6.963024616241455
id_69234,8.009344100952148
id_69235,6.618341445922852
id_69236,10.825189590454102
id_69237,4.923479080200195
id_69238,7.750766277313232
id_69239,2.661843776702881
id_69240,8.018271446228027
id_69241,12.844793319702148
id_69242,8.45128059387207
id_69243,4.930788516998291
id_69244,12.014568328857422
id_69245,11.96791934967041
id_69246,7.060739040374756
id_69247,8.275179862976074
id_69248,7.524228572845459
id_69249,11.425602912902832
id_69250,16.085512161254883
id_69251,9.913348197937012
id_69252,7.148833751678467
id_69253,5.794295787811279
id_69254,5.871262550354004
id_69255,8.00932788848877
id_69256,5.136892795562744
id_69257,8.012998580932617
id_69258,6.012537956237793
id_69259,4.986983299255371
id_69260,17.672086715698242
id_69261,17.584827423095703
id_69262,9.847073554992676
id_69263,7.022124767303467
id_69264,8.026836395263672
id_69265,11.363765716552734
id_69266,10.563425064086914
id_69267,0.8869194388389587
id_69268,16.39191246032715
id_69269,-0.08647263795137405
id_69270,3.998455286026001
id_69271,2.218869924545288
id_69272,6.773700714111328
id_69273,8.354915618896484
id_69274,11.504587173461914
id_69275,15.124381065368652
id_69276,10.981388092041016
id_69277,10.357330322265625
id_69278,22.900806427001953
id_69279,6.017298221588135
id_69280,11.95295238494873
id_69281,7.024211883544922
id_69282,21.12131690979004
id_69283,6.599090099334717
id_69284,10.79554271697998
id_69285,12.014437675476074
id_69286,1.239950180053711
id_69287,5.2304768562316895
id_69288,5.3536810874938965
id_69289,7.022917747497559
id_69290,8.019330024719238
id_69291,7.036227226257324
id_69292,5.385298728942871
id_69293,11.813005447387695
id_69294,7.013754844665527
id_69295,5.080646991729736
id_69296,9.686800003051758
id_69297,11.018875122070312
id_69298,8.183544158935547
id_69299,11.81299114227295
id_69300,10.998431205749512
id_69301,8.588908195495605
id_69302,13.061800003051758
id_69303,11.011180877685547
id_69304,5.568187236785889
id_69305,16.010122299194336
id_69306,8.021515846252441
id_69307,11.71084213256836
id_69308,19.330196380615234
id_69309,7.2348833084106445
id_69310,8.028255462646484
id_69311,14.331850051879883
id_69312,6.755072116851807
id_69313,7.2318501472473145
id_69314,8.709089279174805
id_69315,10.597466468811035
id_69316,4.103269100189209
id_69317,7.020365238189697
id_69318,7.022279739379883
id_69319,21.8295955657959
id_69320,4.934430122375488
id_69321,9.007790565490723
id_69322,10.996658325195312
id_69323,8.0167818069458
id_69324,7.034071445465088
id_69325,5.05387020111084
id_69326,3.3625922203063965
id_69327,7.113253593444824
id_69328,7.588635444641113
id_69329,10.378488540649414
id_69330,12.010021209716797
id_69331,12.00617790222168
id_69332,7.404134750366211
id_69333,7.062905311584473
id_69334,19.952835083007812
id_69335,5.579038143157959
id_69336,6.352585792541504
id_69337,9.433493614196777
id_69338,8.047340393066406
id_69339,19.23887062072754
id_69340,12.819742202758789
id_69341,11.582773208618164
id_69342,7.0244832038879395
id_69343,7.202409267425537
id_69344,7.022956371307373
id_69345,5.166898727416992
id_69346,4.810182571411133
id_69347,9.011115074157715
id_69348,7.020749568939209
id_69349,6.702029705047607
id_69350,11.560959815979004
id_69351,6.6663641929626465
id_69352,8.306032180786133
id_69353,0.775543749332428
id_69354,9.187369346618652
id_69355,6.254979133605957
id_69356,9.528076171875
id_69357,13.682918548583984
id_69358,9.010641098022461
id_69359,9.013275146484375
id_69360,11.944050788879395
id_69361,2.5952701568603516
id_69362,11.159138679504395
id_69363,7.574988842010498
id_69364,3.9373273849487305
id_69365,5.85929536819458
id_69366,7.415441989898682
id_69367,8.181600570678711
id_69368,7.574331283569336
id_69369,6.955243110656738
id_69370,12.006765365600586
id_69371,19.860273361206055
id_69372,11.418274879455566
id_69373,16.686830520629883
id_69374,11.610858917236328
id_69375,11.975306510925293
id_69376,11.523885726928711
id_69377,9.012208938598633
id_69378,10.836538314819336
id_69379,6.0126800537109375
id_69380,9.006391525268555
id_69381,10.55865478515625
id_69382,6.341037273406982
id_69383,9.6370210647583
id_69384,17.913183212280273
id_69385,7.925006866455078
id_69386,5.1378278732299805
id_69387,3.412574529647827
id_69388,11.920904159545898
id_69389,22.639066696166992
id_69390,4.957767963409424
id_69391,8.546411514282227
id_69392,11.88878059387207
id_69393,8.001946449279785
id_69394,5.790353775024414
id_69395,8.013643264770508
id_69396,11.382916450500488
id_69397,7.374089241027832
id_69398,11.822900772094727
id_69399,12.582038879394531
id_69400,9.473990440368652
id_69401,7.078738212585449
id_69402,7.832560062408447
id_69403,6.588790416717529
id_69404,1.068642497062683
id_69405,7.124173164367676
id_69406,8.034963607788086
id_69407,7.984999179840088
id_69408,7.2345781326293945
id_69409,6.527212619781494
id_69410,13.633563995361328
id_69411,19.09397315979004
id_69412,4.776095390319824
id_69413,11.370513916015625
id_69414,11.907788276672363
id_69415,22.844867706298828
id_69416,12.0401611328125
id_69417,13.84614372253418
id_69418,8.03421688079834
id_69419,9.95057201385498
id_69420,5.979216575622559
id_69421,12.011225700378418
id_69422,8.278581619262695
id_69423,8.019201278686523
id_69424,6.665238857269287
id_69425,6.084282398223877
id_69426,8.5431547164917
id_69427,11.0747709274292
id_69428,5.278128147125244
id_69429,5.024651527404785
id_69430,3.987558126449585
id_69431,5.9119696617126465
id_69432,5.292364120483398
id_69433,5.041037082672119
id_69434,12.015944480895996
id_69435,7.051616668701172
id_69436,9.500879287719727
id_69437,7.025900840759277
id_69438,7.024453639984131
id_69439,3.3876256942749023
id_69440,20.48863983154297
id_69441,5.991267681121826
id_69442,6.016312599182129
id_69443,13.339025497436523
id_69444,12.023614883422852
id_69445,11.967412948608398
id_69446,7.281628131866455
id_69447,18.361614227294922
id_69448,18.994367599487305
id_69449,5.055659294128418
id_69450,11.545886993408203
id_69451,5.456514358520508
id_69452,11.11477279663086
id_69453,12.91081428527832
id_69454,6.120595932006836
id_69455,23.376449584960938
id_69456,3.872288465499878
id_69457,4.591522693634033
id_69458,18.789737701416016
id_69459,0.028897738084197044
id_69460,8.010308265686035
id_69461,3.8674187660217285
id_69462,11.15364933013916
id_69463,5.029940128326416
id_69464,12.057882308959961
id_69465,3.969566822052002
id_69466,22.381410598754883
id_69467,20.958913803100586
id_69468,6.267738342285156
id_69469,18.019142150878906
id_69470,9.937471389770508
id_69471,9.004666328430176
id_69472,7.416665077209473
id_69473,10.750005722045898
id_69474,11.003440856933594
id_69475,10.831029891967773
id_69476,3.669076919555664
id_69477,9.012202262878418
id_69478,11.098599433898926
id_69479,3.7466039657592773
id_69480,12.037213325500488
id_69481,11.500802040100098
id_69482,7.000796794891357
id_69483,8.981009483337402
id_69484,7.152032375335693
id_69485,6.015688419342041
id_69486,11.01025676727295
id_69487,10.827815055847168
id_69488,7.044726371765137
id_69489,8.027400016784668
id_69490,2.8428115844726562
id_69491,5.373560905456543
id_69492,11.888864517211914
id_69493,7.027319431304932
id_69494,16.368148803710938
id_69495,12.000686645507812
id_69496,10.45135498046875
id_69497,5.9253997802734375
id_69498,10.560506820678711
id_69499,8.67565631866455
id_69500,3.8600594997406006
id_69501,10.203470230102539
id_69502,5.960430145263672
id_69503,18.08887481689453
id_69504,12.010838508605957
id_69505,10.997782707214355
id_69506,6.011545658111572
id_69507,11.089912414550781
id_69508,11.942316055297852
id_69509,6.013385772705078
id_69510,9.694799423217773
id_69511,7.962128162384033
id_69512,5.756221294403076
id_69513,7.02720308303833
id_69514,0.751322865486145
id_69515,7.027253150939941
id_69516,8.64154052734375
id_69517,7.649707794189453
id_69518,8.722562789916992
id_69519,8.416524887084961
id_69520,4.7482194900512695
id_69521,5.035580158233643
id_69522,7.980215072631836
id_69523,19.71300506591797
id_69524,10.793069839477539
id_69525,9.001326560974121
id_69526,14.216483116149902
id_69527,6.018834114074707
id_69528,9.778657913208008
id_69529,5.663797378540039
id_69530,11.5899076461792
id_69531,8.882326126098633
id_69532,-0.12495405226945877
id_69533,12.926576614379883
id_69534,15.075905799865723
id_69535,9.95369815826416
id_69536,7.006594657897949
id_69537,8.010984420776367
id_69538,6.176295757293701
id_69539,8.00642204284668
